date,tic,close,high,low
2020-01-02,AAPL,0.0046902895,0.0062688589,-0.0087834001
2020-01-02,AMGN,0.002699852,0.0056867599,-0.0086619854
2020-01-02,CRM,0.0052958727,0.0081009865,-0.009675324
2020-01-02,CSCO,0.0021160841,0.003950119,-0.007581532
2020-01-02,IBM,0.0024755001,0.0041688681,-0.0058963895
2020-01-02,INTC,0.0032550097,0.0048855543,-0.0077499747
2020-01-02,MSFT,0.001126647,0.0034668446,-0.0074996352
2020-01-02,NKE,0.00044631958,0.0068161488,-0.0070884824
2020-01-02,VZ,0.00052320957,0.0047031641,-0.0069515109
2020-01-02,WMT,0.00017380714,0.004994154,-0.005397737
2020-01-03,AAPL,-0.0026714802,0.0093090534,-0.0063944459
2020-01-03,AMGN,-0.0074218512,0.0077879429,-0.0033590198
2020-01-03,CRM,-0.0039083362,0.0081930161,-0.004326582
2020-01-03,CSCO,0.00098240376,0.0050162077,-0.0067738891
2020-01-03,IBM,-0.0016483665,0.0054368973,-0.0041859746
2020-01-03,INTC,-0.0021121502,0.0051032305,-0.0052317381
2020-01-03,MSFT,-0.0028950572,0.0053207874,-0.0061633587
2020-01-03,NKE,-0.0049080253,0.0091198683,-0.0047665834
2020-01-03,VZ,-0.0011576414,0.005302906,-0.0061174035
2020-01-03,WMT,-0.0018295646,0.0044630766,-0.0050852895
2020-01-06,AAPL,-0.003967464,0.0095912218,-0.0089216232
2020-01-06,AMGN,-0.0022799373,0.0060806274,-0.0065890551
2020-01-06,CRM,-0.0083754063,0.0081632137,-0.0046996474
2020-01-06,CSCO,-0.00042110682,0.0044670105,-0.0071966648
2020-01-06,IBM,-0.0020060539,0.0043715239,-0.0046994686
2020-01-06,INTC,-0.00065088272,0.0041985512,-0.0074388385
2020-01-06,MSFT,-0.0030890703,0.005410552,-0.0068508983
2020-01-06,NKE,-0.0046286583,0.0086619854,-0.0048593879
2020-01-06,VZ,0.00047552586,0.0047807693,-0.006664753
2020-01-06,WMT,-0.0025542974,0.0053702593,-0.0057277679
2020-01-07,AAPL,-0.0062605143,0.011212468,-0.007791698
2020-01-07,AMGN,-0.0039275885,0.0073207617,-0.0054829121
2020-01-07,CRM,-0.0042275786,0.0062265396,-0.0066102743
2020-01-07,CSCO,-0.0026023984,0.0051484108,-0.0067984462
2020-01-07,IBM,-0.0018740892,0.0050630569,-0.0042885542
2020-01-07,INTC,-0.0017530322,0.0060731173,-0.0052457452
2020-01-07,MSFT,-0.0032899976,0.0058575869,-0.0066886544
2020-01-07,NKE,-0.004878819,0.009999156,-0.0050462484
2020-01-07,VZ,-0.00091916323,0.0056511164,-0.0063012838
2020-01-07,WMT,-0.0028498769,0.006509304,-0.005284965
2020-01-08,AAPL,-0.0041331649,0.0093402863,-0.0089645386
2020-01-08,AMGN,-0.0049002171,0.0071085691,-0.0053090453
2020-01-08,CRM,-0.0024914145,0.0062708855,-0.0079724193
2020-01-08,CSCO,-0.0013539195,0.0040886402,-0.0077259541
2020-01-08,IBM,-0.002210319,0.0050911903,-0.0047819614
2020-01-08,INTC,-0.0033044815,0.0056788921,-0.0068442225
2020-01-08,MSFT,-0.0033087134,0.0051181316,-0.0065521598
2020-01-08,NKE,-0.0042271018,0.0091173649,-0.0057173967
2020-01-08,VZ,-0.0010162592,0.0057110786,-0.006621778
2020-01-08,WMT,-0.0042954683,0.0062997341,-0.0051397681
2020-01-09,AAPL,-0.0040971637,0.0091767311,-0.0099697113
2020-01-09,AMGN,-0.0016004443,0.0053937435,-0.0075179935
2020-01-09,CRM,-0.0014962554,0.0054490566,-0.0076549649
2020-01-09,CSCO,0.00014138222,0.0037779808,-0.0084726214
2020-01-09,IBM,-0.00033724308,0.0047978163,-0.0048984885
2020-01-09,INTC,-0.0023920536,0.0050339699,-0.0062714815
2020-01-09,MSFT,-0.0039259195,0.0046226978,-0.0068775415
2020-01-09,NKE,-0.002494514,0.0085610151,-0.0066987276
2020-01-09,VZ,-0.00056576729,0.0057390928,-0.0070541501
2020-01-09,WMT,-0.0026026964,0.0063120127,-0.005608201
2020-01-10,AAPL,-0.0049853325,0.010244012,-0.0091460347
2020-01-10,AMGN,-0.0035817027,0.0056300163,-0.0073642731
2020-01-10,CRM,-0.0041283369,0.0064184666,-0.0076765418
2020-01-10,CSCO,-3.683567e-05,0.0044531822,-0.0087870955
2020-01-10,IBM,-0.0016396046,0.0044161081,-0.0045998693
2020-01-10,INTC,-0.0014371276,0.0055136681,-0.0076366067
2020-01-10,MSFT,-0.0045673847,0.0052261353,-0.0069432855
2020-01-10,NKE,-0.0046421289,0.009221673,-0.0062509179
2020-01-10,VZ,-0.0033252239,0.005951643,-0.0072307587
2020-01-10,WMT,-0.0037081242,0.0067387819,-0.005759716
2020-01-13,AAPL,-0.0012684464,0.0095481873,-0.0092549324
2020-01-13,AMGN,-0.0058466792,0.0071189404,-0.0055263042
2020-01-13,CRM,-0.0032834411,0.0061862469,-0.0076858997
2020-01-13,CSCO,0.0014648438,0.0035413504,-0.0088366866
2020-01-13,IBM,-0.0010278225,0.0046482086,-0.0047032833
2020-01-13,INTC,0.00039875507,0.0046327114,-0.0073296428
2020-01-13,MSFT,-0.0032480955,0.0044027567,-0.0076060891
2020-01-13,NKE,-0.004378438,0.0095719099,-0.0058227181
2020-01-13,VZ,-0.0025128722,0.0063049793,-0.0070286393
2020-01-13,WMT,-0.0042586327,0.0066095591,-0.005392015
2020-01-14,AAPL,-0.0019191504,0.0087194443,-0.0098980665
2020-01-14,AMGN,-0.0038989782,0.0057892799,-0.0066555738
2020-01-14,CRM,-0.0014609098,0.0056432486,-0.008767426
2020-01-14,CSCO,0.0011359453,0.0033441782,-0.010071099
2020-01-14,IBM,-2.592802e-05,0.0037356615,-0.0056913495
2020-01-14,INTC,0.00067126751,0.0037953854,-0.0083397031
2020-01-14,MSFT,-0.0027003884,0.0041873455,-0.0082159638
2020-01-14,NKE,-0.0047715306,0.0081192255,-0.0061227083
2020-01-14,VZ,-0.0013711452,0.0054367781,-0.0073013902
2020-01-14,WMT,-0.0041646361,0.0065871477,-0.00532341
2020-01-15,AAPL,-0.0036010146,0.0098378658,-0.0099807978
2020-01-15,AMGN,3.2544136e-05,0.0054184198,-0.008248806
2020-01-15,CRM,-0.0054926276,0.0074937344,-0.0082208514
2020-01-15,CSCO,-0.0011642575,0.0043689013,-0.0089547634
2020-01-15,IBM,-1.2218952e-05,0.0044506788,-0.0057601333
2020-01-15,INTC,-0.00095665455,0.0052458048,-0.0076272488
2020-01-15,MSFT,-0.0024924278,0.0055587292,-0.0088849664
2020-01-15,NKE,-0.0050635934,0.0091133118,-0.005615294
2020-01-15,VZ,-0.0012081265,0.0055301189,-0.0076243877
2020-01-15,WMT,-0.003662467,0.0062674284,-0.0064914823
2020-01-16,AAPL,-0.004717052,0.010316133,-0.0094336867
2020-01-16,AMGN,-0.00067991018,0.0052217245,-0.0082607865
2020-01-16,CRM,-0.0061078668,0.0083787441,-0.0080904365
2020-01-16,CSCO,-0.00010621548,0.0043780804,-0.0083804727
2020-01-16,IBM,-0.0010105968,0.0044065714,-0.0057498217
2020-01-16,INTC,-0.0014576316,0.0050652027,-0.0061275363
2020-01-16,MSFT,-0.0036194921,0.0057440996,-0.007714808
2020-01-16,NKE,-0.0039286017,0.0087118149,-0.0060589314
2020-01-16,VZ,-0.0011200309,0.0063189268,-0.0071554184
2020-01-16,WMT,-0.0023902059,0.0053354502,-0.0059900284
2020-01-17,AAPL,-0.0025205612,0.010010958,-0.010801136
