date,tic,close,high,low
2020-01-02,AAPL,0.0038801432,0.006532073,-0.0093393326
2020-01-02,AMGN,0.0023570061,0.0055990219,-0.0077183247
2020-01-02,CRM,0.0040358305,0.0085115433,-0.010619044
2020-01-02,CSCO,0.0018099546,0.0036734343,-0.0077276826
2020-01-02,IBM,0.0022652149,0.0042420626,-0.0058436394
2020-01-02,INTC,0.0020885468,0.0048364401,-0.0082297921
2020-01-02,MSFT,0.0012581348,0.0045083761,-0.0081374049
2020-01-02,NKE,0.00018322468,0.0066363811,-0.0067650676
2020-01-02,VZ,0.00075173378,0.0048618317,-0.0065441132
2020-01-02,WMT,0.00013637543,0.0052791834,-0.0053353906
2020-01-03,AAPL,-0.0036283135,0.0087637901,-0.00599581
2020-01-03,AMGN,-0.0077319145,0.0082135201,-0.003210783
2020-01-03,CRM,-0.0053170323,0.0078423023,-0.0043815374
2020-01-03,CSCO,0.00088834763,0.0049287081,-0.0067468882
2020-01-03,IBM,-0.00088071823,0.0048700571,-0.0042859912
2020-01-03,INTC,-0.0019703507,0.0052578449,-0.0058825612
2020-01-03,MSFT,-0.0026981831,0.0054883957,-0.0064234138
2020-01-03,NKE,-0.0051255226,0.0088592768,-0.0043789744
2020-01-03,VZ,-0.00030720234,0.005764842,-0.0066053867
2020-01-03,WMT,-0.0018793941,0.0044182539,-0.0054007769
2020-01-06,AAPL,-0.0043519735,0.0098918676,-0.0085042119
2020-01-06,AMGN,-0.0031105876,0.0062537193,-0.0068306327
2020-01-06,CRM,-0.0069890022,0.0085631609,-0.0050287247
2020-01-06,CSCO,-0.0014631748,0.0043065548,-0.0073606372
2020-01-06,IBM,-0.0016582012,0.0041781664,-0.0050887465
2020-01-06,INTC,7.2598457e-05,0.0038683414,-0.0069428086
2020-01-06,MSFT,-0.0028837323,0.0055691004,-0.0074778199
2020-01-06,NKE,-0.00535357,0.008711338,-0.0050858259
2020-01-06,VZ,0.00059187412,0.0050754547,-0.0066198707
2020-01-06,WMT,-0.0031057,0.0051392317,-0.0057410002
2020-01-07,AAPL,-0.0058451891,0.01155138,-0.0075019002
2020-01-07,AMGN,-0.0044620633,0.0074894428,-0.0051264763
2020-01-07,CRM,-0.003937602,0.0074863434,-0.0063447952
2020-01-07,CSCO,-0.0020058155,0.0053069592,-0.0068144202
2020-01-07,IBM,-0.00225389,0.0048936605,-0.0046992898
2020-01-07,INTC,-0.0026618838,0.0054849386,-0.0056000948
2020-01-07,MSFT,-0.0027424097,0.0061932802,-0.0069797635
2020-01-07,NKE,-0.0044977665,0.0098485947,-0.0052705407
2020-01-07,VZ,-0.00055527687,0.0060735941,-0.006169796
2020-01-07,WMT,-0.0023909211,0.0063066483,-0.0050717592
2020-01-08,AAPL,-0.0049526691,0.0089817047,-0.0093876719
2020-01-08,AMGN,-0.0047861338,0.006614089,-0.0052517056
2020-01-08,CRM,-0.0037615299,0.0065317154,-0.0082044005
