date,tic,close,high,low
2020-01-02,AAPL,0.0036348104,0.0061092377,-0.0081954002
2020-01-02,AMGN,0.001707077,0.0051288605,-0.0081303716
2020-01-02,CRM,0.0046423674,0.0080333948,-0.0099674463
2020-01-02,CSCO,0.0028055906,0.0043737888,-0.0086343884
2020-01-02,IBM,0.00170362,0.0038273335,-0.0060795546
2020-01-02,INTC,0.0032509565,0.0053375959,-0.0082710981
2020-01-02,MSFT,0.0015782118,0.0044080019,-0.0073723197
2020-01-02,NKE,0.00079298019,0.0071823597,-0.0068574548
2020-01-02,VZ,0.0012378693,0.0049842596,-0.00695014
2020-01-02,WMT,0.00023853779,0.005040884,-0.0055083036
2020-01-03,AAPL,-0.0024166107,0.0087432861,-0.0058111548
2020-01-03,AMGN,-0.0075958967,0.0076857805,-0.0034026504
2020-01-03,CRM,-0.0036827326,0.00849545,-0.0044741631
2020-01-03,CSCO,0.00042366982,0.0040358305,-0.0066456199
2020-01-03,IBM,-0.0017285347,0.0050299168,-0.0041842461
2020-01-03,INTC,-0.0021984577,0.0054508448,-0.0058342814
2020-01-03,MSFT,-0.003348887,0.0048238039,-0.0062587261
2020-01-03,NKE,-0.0044656992,0.0093114376,-0.0043941736
2020-01-03,VZ,-0.001327157,0.0055685043,-0.0059585571
2020-01-03,WMT,-0.002264142,0.0047957897,-0.0051742792
2020-01-06,AAPL,-0.0045684576,0.0097179413,-0.0082871318
2020-01-06,AMGN,-0.0034900308,0.0064079762,-0.0063083172
2020-01-06,CRM,-0.0085019469,0.0085718632,-0.0040262938
2020-01-06,CSCO,-0.00064522028,0.0046662092,-0.0072384477
2020-01-06,IBM,-0.0016294122,0.0044322014,-0.0048511624
2020-01-06,INTC,-0.00034594536,0.0036261082,-0.0071722269
2020-01-06,MSFT,-0.0025774837,0.0048812628,-0.0064056516
2020-01-06,NKE,-0.0049960017,0.0082572699,-0.0048937798
2020-01-06,VZ,0.00074839592,0.0050638914,-0.0068737864
2020-01-06,WMT,-0.0019214749,0.0051625967,-0.0058325529
2020-01-07,AAPL,-0.0071687102,0.011393189,-0.0075705647
2020-01-07,AMGN,-0.0048894882,0.0072469711,-0.0052889585
2020-01-07,CRM,-0.003480196,0.0067609549,-0.0068548322
2020-01-07,CSCO,-0.001458168,0.0048897266,-0.0074875951
2020-01-07,IBM,-0.0019709468,0.0051062107,-0.0051928759
2020-01-07,INTC,-0.0019391775,0.0056775808,-0.0061968565
2020-01-07,MSFT,-0.0022822618,0.0059685707,-0.0070176721
2020-01-07,NKE,-0.0047684908,0.0099960566,-0.0052434802
2020-01-07,VZ,-0.00033378601,0.0061347485,-0.005881846
2020-01-07,WMT,-0.0032972693,0.0063256025,-0.0049163699
2020-01-08,AAPL,-0.0038653612,0.0095037222,-0.0093069077
2020-01-08,AMGN,-0.003813982,0.0069206953,-0.005099237
2020-01-08,CRM,-0.0035458207,0.0059424639,-0.0079559684
2020-01-08,CSCO,-0.00087231398,0.004214406,-0.0076117516
2020-01-08,IBM,-0.0023159385,0.0049421787,-0.0043805838
2020-01-08,INTC,-0.0027962327,0.0052113533,-0.0061119795
2020-01-08,MSFT,-0.0039632916,0.0056244135,-0.0067870617
2020-01-08,NKE,-0.0033362508,0.0087608099,-0.0060939193
2020-01-08,VZ,-0.0016928315,0.0054395199,-0.006567657
2020-01-08,WMT,-0.0033590198,0.0063774586,-0.0054386258
2020-01-09,AAPL,-0.0031168461,0.0095584393,-0.0092746615
2020-01-09,AMGN,-0.0023680329,0.0057034492,-0.00725317
2020-01-09,CRM,-0.003359735,0.0052396059,-0.0077710748
2020-01-09,CSCO,0.00022542477,0.0037117004,-0.007817626
2020-01-09,IBM,-0.00086694956,0.0046826601,-0.0047075748
2020-01-09,INTC,-0.0025929809,0.005278945,-0.0063588619
2020-01-09,MSFT,-0.0047727227,0.0046938658,-0.0067661405
2020-01-09,NKE,-0.0028568506,0.0083613396,-0.0057707429
2020-01-09,VZ,-0.0010917783,0.0058853626,-0.0064746737
2020-01-09,WMT,-0.0026125312,0.0060995817,-0.0060714483
2020-01-10,AAPL,-0.0037831664,0.010077715,-0.009618938
2020-01-10,AMGN,-0.0037918687,0.006059289,-0.0070726275
2020-01-10,CRM,-0.0043032169,0.0069425106,-0.0078964233
2020-01-10,CSCO,-0.00041246414,0.0036973953,-0.0090233684
2020-01-10,IBM,-0.0011489987,0.0046739578,-0.0050798059
2020-01-10,INTC,-0.0027233958,0.0049232244,-0.0076677799
2020-01-10,MSFT,-0.0041444898,0.0050492287,-0.0075037479
2020-01-10,NKE,-0.0050432682,0.0086922646,-0.0068017244
2020-01-10,VZ,-0.0031787157,0.0063755512,-0.0070886612
2020-01-10,WMT,-0.003836751,0.0068235397,-0.0054876804
2020-01-13,AAPL,-0.002245903,0.0097682476,-0.0091665387
2020-01-13,AMGN,-0.0053121448,0.0073417425,-0.0062769055
2020-01-13,CRM,-0.0039782524,0.0058726072,-0.0076841712
2020-01-13,CSCO,0.00095593929,0.0037442446,-0.0090541244
2020-01-13,IBM,-0.00051486492,0.0044056177,-0.0053330064
2020-01-13,INTC,-0.00053411722,0.0049581528,-0.0075360537
2020-01-13,MSFT,-0.002976954,0.0046440363,-0.0067172647
2020-01-13,NKE,-0.0049806833,0.0092077255,-0.0055971146
2020-01-13,VZ,-0.0011714697,0.0060287714,-0.0069862604
2020-01-13,WMT,-0.0041656494,0.0063152313,-0.0050182343
2020-01-14,AAPL,-0.0024569035,0.0091397762,-0.010680676
2020-01-14,AMGN,-0.0033974051,0.0063436031,-0.0071912408
2020-01-14,CRM,-0.0029135346,0.0060703754,-0.0080501437
2020-01-14,CSCO,0.00056231022,0.0032702684,-0.0096487403
2020-01-14,IBM,0.0011202097,0.0037856102,-0.005674243
2020-01-14,INTC,0.0010523796,0.0040493011,-0.0084781647
2020-01-14,MSFT,-0.001908958,0.0047192574,-0.0082083344
2020-01-14,NKE,-0.0061005354,0.0089421272,-0.0065101385
2020-01-14,VZ,-0.0020698309,0.0057454109,-0.0069741011
2020-01-14,WMT,-0.0049328804,0.0066273212,-0.0056796074
2020-01-15,AAPL,-0.004037559,0.0097789764,-0.010482848
2020-01-15,AMGN,-0.00041502714,0.0055304766,-0.0085141063
2020-01-15,CRM,-0.0048226118,0.0068762302,-0.009013474
2020-01-15,CSCO,-0.0021381974,0.0033849478,-0.0092276335
2020-01-15,IBM,-0.0011165738,0.0040906668,-0.0057057738
2020-01-15,INTC,-0.0018072128,0.0045832396,-0.0077409744
2020-01-15,MSFT,-0.0031392574,0.0048127174,-0.0087684393
2020-01-15,NKE,-0.0054412484,0.0093066692,-0.0062374473
2020-01-15,VZ,-0.0015332103,0.0059254169,-0.0077472329
2020-01-15,WMT,-0.0036787391,0.0061635971,-0.006377697
2020-01-16,AAPL,-0.0046733022,0.01041317,-0.010535955
2020-01-16,AMGN,-0.00084549189,0.0052244663,-0.0088018775
2020-01-16,CRM,-0.0046858191,0.0081053972,-0.0083673
2020-01-16,CSCO,-0.0012257099,0.0040099621,-0.0088332891
2020-01-16,IBM,-0.00025951862,0.0043498278,-0.0054365993
2020-01-16,INTC,-0.0019572973,0.005074501,-0.0075299144
2020-01-16,MSFT,-0.0043978691,0.0056246519,-0.0082930326
2020-01-16,NKE,-0.0042575002,0.0080356598,-0.0060480237
2020-01-16,VZ,-0.0012862682,0.0063064098,-0.0074034929
2020-01-16,WMT,-0.0020927191,0.0056450367,-0.0065869689
2020-01-17,AAPL,-0.0030987263,0.0098211765,-0.010459483
2020-01-17,AMGN,-0.0025640726,0.0054068565,-0.0082689524
2020-01-17,CRM,-0.0049099922,0.0082662106,-0.0087739825
2020-01-17,CSCO,-0.001949966,0.0033227205,-0.0088101029
2020-01-17,IBM,-0.0021951795,0.0044776201,-0.0050182939
2020-01-17,INTC,-0.0015659928,0.0046343803,-0.0072124004
2020-01-17,MSFT,-0.0035473108,0.0060495138,-0.0072832704
2020-01-17,NKE,-0.0051056147,0.0082416534,-0.0064300299
2020-01-17,VZ,-0.0042920113,0.0070530176,-0.0069338679
2020-01-17,WMT,-0.0045859814,0.0063465834,-0.0055187345
2020-01-21,AAPL,-0.0050871968,0.010625601,-0.010340333
2020-01-21,AMGN,-0.0027130842,0.0066363811,-0.0079003572
2020-01-21,CRM,-0.0063039064,0.0084097385,-0.0073834658
2020-01-21,CSCO,-0.00049597025,0.0037720203,-0.0085088015
2020-01-21,IBM,-0.0021065474,0.0052039623,-0.0048421025
2020-01-21,INTC,-0.00024807453,0.003631115,-0.0079597235
2020-01-21,MSFT,-0.004016757,0.0056848526,-0.0079185963
2020-01-21,NKE,-0.0045864582,0.0085455179,-0.0066915154
2020-01-21,VZ,-0.002968967,0.0065788031,-0.0072630644
2020-01-21,WMT,-0.0043904185,0.0058733225,-0.0056651831
2020-01-22,AAPL,-0.003587842,0.010579467,-0.010951817
2020-01-22,AMGN,-0.0029855967,0.0058495998,-0.008769691
2020-01-22,CRM,-0.008181572,0.0086637735,-0.0076764226
2020-01-22,CSCO,-0.0023060441,0.0037022829,-0.0092807412
2020-01-22,IBM,-0.0022619367,0.0042177439,-0.0057812929
2020-01-22,INTC,-0.0011842847,0.0038189888,-0.0086986423
2020-01-22,MSFT,-0.0048114061,0.0054212809,-0.0082794428
2020-01-22,NKE,-0.005337894,0.0079702139,-0.0073924661
2020-01-22,VZ,-0.0012961626,0.0051846504,-0.009280324
2020-01-22,WMT,-0.002764523,0.0054587126,-0.0067529082
2020-01-23,AAPL,-0.0061528087,0.012912035,-0.0097801685
2020-01-23,AMGN,-0.0015363097,0.0063393116,-0.008038342
2020-01-23,CRM,-0.0080707073,0.01041019,-0.0067346096
2020-01-23,CSCO,-0.0024903417,0.0053777695,-0.0085148215
2020-01-23,IBM,-0.00081002712,0.0041598082,-0.0057497621
2020-01-23,INTC,-0.0018598437,0.0057842731,-0.0072791576
2020-01-23,MSFT,-0.0054630637,0.0067559481,-0.0072696805
2020-01-23,NKE,-0.0046434402,0.0090931654,-0.0070484877
2020-01-23,VZ,-0.0010229945,0.0063024759,-0.0079388022
2020-01-23,WMT,-0.00033456087,0.0047235489,-0.007486403
2020-01-24,AAPL,-0.0021370053,0.010049224,-0.01144588
2020-01-24,AMGN,-0.0049129725,0.0071667433,-0.0069717169
2020-01-24,CRM,-0.0083203912,0.0093537569,-0.0079072118
2020-01-24,CSCO,-0.00026392937,0.0039408207,-0.010046721
2020-01-24,IBM,-0.0016479492,0.0040107965,-0.0055242777
2020-01-24,INTC,6.0200691e-05,0.0041666031,-0.0083069205
2020-01-24,MSFT,-0.0031589866,0.0063846111,-0.0077803731
2020-01-24,NKE,-0.0050879717,0.0089342594,-0.0069049001
2020-01-24,VZ,-0.0020262599,0.0062178373,-0.0079431534
2020-01-24,WMT,-0.003964901,0.006469965,-0.0056197047
2020-01-27,AAPL,-0.0036901832,0.012140274,-0.0090922117
2020-01-27,AMGN,-0.0016980767,0.0067629814,-0.0080575347
2020-01-27,CRM,-0.004837811,0.0082378387,-0.0091179609
2020-01-27,CSCO,0.00036036968,0.0041773319,-0.0087811351
2020-01-27,IBM,0.00070261955,0.0043371916,-0.0057638884
2020-01-27,INTC,0.0013086796,0.0045634508,-0.008036375
2020-01-27,MSFT,-0.0024660826,0.0062880516,-0.0074352026
2020-01-27,NKE,-0.0051240921,0.01059854,-0.0055249929
2020-01-27,VZ,-6.467104e-05,0.0060302019,-0.0078806877
2020-01-27,WMT,-0.0025179386,0.0065459013,-0.0058797002
2020-01-28,AAPL,-0.00026684999,0.010347486,-0.010166228
2020-01-28,AMGN,-0.0058607459,0.0081624985,-0.0069021583
2020-01-28,CRM,-0.0049719214,0.0077329874,-0.0076767802
2020-01-28,CSCO,-0.0013046861,0.0036220551,-0.0095408559
2020-01-28,IBM,-0.0021010637,0.0046639442,-0.005628705
2020-01-28,INTC,0.00056231022,0.0043685436,-0.0077832341
2020-01-28,MSFT,-0.0018989444,0.0057182312,-0.0086086988
2020-01-28,NKE,-0.0066882372,0.0098572969,-0.0059602857
2020-01-28,VZ,-0.0022393465,0.0066426992,-0.0071583986
2020-01-28,WMT,-0.0053012371,0.0069990158,-0.0054020286
2020-01-29,AAPL,-0.0079548359,0.013478637,-0.0083190799
2020-01-29,AMGN,-0.0052511096,0.0093661547,-0.0067004561
2020-01-29,CRM,-0.015237451,0.013649702,-0.0061956048
2020-01-29,CSCO,-0.0025682449,0.0069090128,-0.007522583
2020-01-29,IBM,-0.0019538999,0.0054191351,-0.0045807958
2020-01-29,INTC,-0.0032531023,0.0068143606,-0.0054391026
2020-01-29,MSFT,-0.0040813088,0.0078504086,-0.0073727369
2020-01-29,NKE,-0.0085586309,0.011454463,-0.0042653084
2020-01-29,VZ,0.0003169775,0.0063819885,-0.0078702569
2020-01-29,WMT,-0.001237154,0.0052096844,-0.0060052872
2020-01-30,AAPL,-0.0040842295,0.01010859,-0.013246119
2020-01-30,AMGN,-0.0045213103,0.010610938,-0.0082207918
2020-01-30,CRM,-0.0074834824,0.010317922,-0.013271093
2020-01-30,CSCO,-0.0029634237,0.0060491562,-0.010169208
2020-01-30,IBM,-0.00070333481,0.0051407814,-0.0073267817
2020-01-30,INTC,0.0017354488,0.0051084757,-0.010439932
2020-01-30,MSFT,-0.00055462122,0.0068475008,-0.010874689
2020-01-30,NKE,-0.0076498985,0.0088889599,-0.0082248449
2020-01-30,VZ,-0.0027159452,0.0064867735,-0.008322835
2020-01-30,WMT,-0.0067378283,0.0076289177,-0.0049983859
2020-01-31,AAPL,-0.0084586143,0.012219667,-0.011128783
2020-01-31,AMGN,-0.0027234554,0.0097078085,-0.0094769001
2020-01-31,CRM,-0.0036650896,0.012464643,-0.012656569
2020-01-31,CSCO,-0.005736351,0.0095827579,-0.0084636807
2020-01-31,IBM,-0.0017260909,0.0074909925,-0.0065674782
2020-01-31,INTC,-0.0026878715,0.009296298,-0.0097685456
2020-01-31,MSFT,-0.0025739074,0.0093495846,-0.0098142624
2020-01-31,NKE,-0.0055112243,0.010354757,-0.0087877512
2020-01-31,VZ,-0.0048847198,0.0098462105,-0.0078854561
2020-01-31,WMT,-0.0048471093,0.0097478628,-0.0054202676
2020-02-03,AAPL,0.0018405914,0.0084069967,-0.0077723861
2020-02-03,AMGN,-0.001760006,0.0074270964,-0.0060164928
2020-02-03,CRM,-0.0021526814,0.010432005,-0.0088291764
2020-02-03,CSCO,0.00020086765,0.005566597,-0.0074567199
2020-02-03,IBM,0.00034058094,0.005386591,-0.0047131777
2020-02-03,INTC,0.001470685,0.0063707829,-0.0071120858
2020-02-03,MSFT,-0.00034421682,0.0048037767,-0.0063043833
2020-02-03,NKE,-0.0013687611,0.008941412,-0.0058940053
2020-02-03,VZ,0.0004042387,0.005669713,-0.006080389
2020-02-03,WMT,-0.0014272928,0.0056339502,-0.0050002933
2020-02-04,AAPL,-0.0021624565,0.0094943047,-0.007841289
2020-02-04,AMGN,-0.011104226,0.010187507,-0.002491653
2020-02-04,CRM,-0.0057236552,0.0071898699,-0.0059909225
2020-02-04,CSCO,0.00016152859,0.0047302246,-0.0078215003
2020-02-04,IBM,-9.3817711e-05,0.0049690008,-0.0045436621
2020-02-04,INTC,0.00071060658,0.0050266981,-0.0066953897
2020-02-04,MSFT,-0.0011658072,0.0051182508,-0.0074395537
2020-02-04,NKE,-0.0044261217,0.0085929632,-0.00553298
2020-02-04,VZ,-0.00061756372,0.0061637163,-0.0062225461
2020-02-04,WMT,-0.0032442212,0.0050904751,-0.0051868558
2020-02-05,AAPL,-0.0044965148,0.010600805,-0.00839746
2020-02-05,AMGN,-0.0039376616,0.0070797205,-0.0058467984
2020-02-05,CRM,-0.0021837354,0.0066930056,-0.0074449182
2020-02-05,CSCO,-0.0030306578,0.0053482056,-0.0070601702
2020-02-05,IBM,-0.0023421049,0.0062363148,-0.0047394037
2020-02-05,INTC,0.00058114529,0.0051629543,-0.0072063804
2020-02-05,MSFT,-0.0043373108,0.0056188107,-0.0067719817
2020-02-05,NKE,-0.006341517,0.0097517967,-0.0045289397
2020-02-05,VZ,-0.0023139119,0.0063918829,-0.0058221817
2020-02-05,WMT,-0.0071161985,0.0073857307,-0.0040709376
2020-02-06,AAPL,-0.0050529838,0.0099070072,-0.0076209903
2020-02-06,AMGN,-0.0041032434,0.0067567825,-0.0050213933
2020-02-06,CRM,-0.00087511539,0.005687356,-0.006729424
2020-02-06,CSCO,0.0001834631,0.0047899485,-0.0072610974
2020-02-06,IBM,-0.0017347932,0.0056413412,-0.0047353506
2020-02-06,INTC,-0.0010121465,0.0062608719,-0.005666256
2020-02-06,MSFT,-0.0016771555,0.0056352615,-0.007326901
2020-02-06,NKE,-0.0037459731,0.0097945929,-0.0049310923
2020-02-06,VZ,-0.00064170361,0.0057952404,-0.0057004094
2020-02-06,WMT,-0.0019564629,0.0064936876,-0.0056874156
2020-02-07,AAPL,-0.0067444444,0.011467934,-0.0088831782
2020-02-07,AMGN,-0.0097643733,0.0090787411,-0.0038380027
2020-02-07,CRM,-0.0082966685,0.0092610121,-0.0072023273
2020-02-07,CSCO,-0.001521349,0.0050537586,-0.0084872246
2020-02-07,IBM,-0.0014820099,0.0050319433,-0.0045549273
2020-02-07,INTC,-0.0025674105,0.0062043667,-0.0060191154
2020-02-07,MSFT,-0.004457593,0.0058073997,-0.0058672428
2020-02-07,NKE,-0.0044780374,0.0097329617,-0.0060983896
2020-02-07,VZ,-0.00052803755,0.0055652857,-0.0063074827
2020-02-07,WMT,-0.0012536645,0.0045633316,-0.0066366792
2020-02-10,AAPL,-0.0034724474,0.010350108,-0.011709571
2020-02-10,AMGN,-0.011056066,0.0090438128,-0.0047843456
2020-02-10,CRM,-0.0050158501,0.0058357716,-0.0096658468
2020-02-10,CSCO,-0.00060784817,0.0045058727,-0.0098896623
2020-02-10,IBM,-0.0021902323,0.0050245523,-0.0054957271
2020-02-10,INTC,-0.0004645586,0.0056965351,-0.009170413
2020-02-10,MSFT,-0.0028010607,0.0052895546,-0.008061409
2020-02-10,NKE,-0.0060155392,0.0081851482,-0.0078977346
2020-02-10,VZ,-0.0050815344,0.0068486929,-0.0070043206
2020-02-10,WMT,-0.0089223385,0.0081501007,-0.004422605
2020-02-11,AAPL,-0.0058373809,0.011195302,-0.011671424
2020-02-11,AMGN,-0.0031363368,0.0066765547,-0.0081132054
2020-02-11,CRM,-0.00324893,0.0068889856,-0.0095463395
2020-02-11,CSCO,-0.0008649826,0.0049777031,-0.010027885
2020-02-11,IBM,0.00069570541,0.0053910017,-0.0060282946
2020-02-11,INTC,0.0010172129,0.0055112839,-0.010330915
2020-02-11,MSFT,-0.0025244951,0.0062173605,-0.009411931
2020-02-11,NKE,-0.004180789,0.0091987848,-0.0072855353
2020-02-11,VZ,-0.0032891035,0.0068427324,-0.0075186491
2020-02-11,WMT,-0.006383419,0.007365942,-0.0061685443
2020-02-12,AAPL,-0.0028420091,0.010739923,-0.0099827647
2020-02-12,AMGN,-0.0057520866,0.0084952116,-0.0056624413
2020-02-12,CRM,-0.00040531158,0.005828619,-0.0096788406
2020-02-12,CSCO,0.00049626827,0.0041648149,-0.0090958476
2020-02-12,IBM,3.5405159e-05,0.0052253008,-0.0051722527
2020-02-12,INTC,0.002243042,0.0063635111,-0.0071066618
2020-02-12,MSFT,-0.00030201674,0.0060559511,-0.008448422
2020-02-12,NKE,-0.0040483475,0.0093998909,-0.0047984719
2020-02-12,VZ,-0.0023810863,0.0074357986,-0.0065048933
2020-02-12,WMT,-0.0049149394,0.0071440935,-0.0053029656
