date,tic,close,high,low
2020-01-02,AAPL,0.0036361217,0.0068651438,-0.0082626939
2020-01-02,AMGN,0.0020775795,0.0055493116,-0.0077108145
2020-01-02,CRM,0.0044854879,0.0087133646,-0.010181487
2020-01-02,CSCO,0.0020775795,0.0041658878,-0.0080857277
2020-01-02,IBM,0.0026366711,0.0046525002,-0.0060351491
2020-01-02,INTC,0.0027351379,0.0051261187,-0.0082043409
2020-01-02,MSFT,0.0014549494,0.0039955378,-0.0076426864
2020-01-02,NKE,-0.00077480078,0.0068283081,-0.0069720745
2020-01-02,VZ,0.00096642971,0.0046952963,-0.0067898035
2020-01-02,WMT,0.00060725212,0.0048764944,-0.005620122
2020-01-03,AAPL,-0.0036541224,0.0089981556,-0.0067788959
2020-01-03,AMGN,-0.0069440007,0.0078283548,-0.003128171
2020-01-03,CRM,-0.0043500662,0.0083556175,-0.0052083731
2020-01-03,CSCO,0.00057828426,0.0050016642,-0.0067530274
2020-01-03,IBM,-0.001086235,0.0055311918,-0.0043264627
2020-01-03,INTC,-0.002826035,0.0050815344,-0.0053536892
2020-01-03,MSFT,-0.0041435957,0.0054932833,-0.0064367652
2020-01-03,NKE,-0.0052736402,0.0084478855,-0.0047385693
2020-01-03,VZ,-0.0011304617,0.0056723356,-0.0061718822
2020-01-03,WMT,-0.0013925433,0.0045105219,-0.0053033829
2020-01-06,AAPL,-0.0034338832,0.010078073,-0.0081621408
2020-01-06,AMGN,-0.0026087761,0.0059183836,-0.0062345862
2020-01-06,CRM,-0.007933259,0.0086168051,-0.0039528012
2020-01-06,CSCO,-0.00015693903,0.0045768023,-0.0071307421
2020-01-06,IBM,-0.0021460056,0.0039539337,-0.0047664642
2020-01-06,INTC,0.00014543533,0.0041536093,-0.0072205663
2020-01-06,MSFT,-0.0019533634,0.0048427582,-0.0068923831
2020-01-06,NKE,-0.0046574473,0.0083814859,-0.0050386786
2020-01-06,VZ,0.00080800056,0.0045152903,-0.0068238378
2020-01-06,WMT,-0.0031163692,0.0053941011,-0.0059404373
2020-01-07,AAPL,-0.0052947402,0.011399508,-0.0072376132
2020-01-07,AMGN,-0.0046495795,0.0074175596,-0.0056576133
2020-01-07,CRM,-0.002076149,0.0065901279,-0.006474793
2020-01-07,CSCO,-0.0028913617,0.0047347546,-0.0072427988
2020-01-07,IBM,-0.0017535686,0.0048568249,-0.004525423
2020-01-07,INTC,-0.0024136901,0.005513072,-0.0057017803
2020-01-07,MSFT,-0.0025041103,0.0056530237,-0.0067334175
2020-01-07,NKE,-0.0041548014,0.009785533,-0.0049054623
2020-01-07,VZ,-0.00067794323,0.006123662,-0.006313026
2020-01-07,WMT,-0.0028158426,0.0066964626,-0.0051833391
2020-01-08,AAPL,-0.0042901635,0.0092891455,-0.0093326569
2020-01-08,AMGN,-0.0046491027,0.006767869,-0.005228281
2020-01-08,CRM,-0.0034484267,0.0061351061,-0.0081865191
2020-01-08,CSCO,-0.0015643835,0.0039486885,-0.0078689456
