date,tic,close,high,low
2020-01-02,AAPL,0.0037331581,0.0067764521,-0.0086913109
2020-01-02,AMGN,0.0020925999,0.0058422089,-0.008228302
2020-01-02,CRM,0.0036864281,0.0085053444,-0.0093181729
2020-01-02,CSCO,0.002286911,0.0045284033,-0.007587254
2020-01-02,IBM,0.0018212795,0.0042021275,-0.0062947869
2020-01-02,INTC,0.0031015873,0.0046838522,-0.0081850886
2020-01-02,MSFT,0.0012718439,0.0043575764,-0.007548511
2020-01-02,NKE,-7.5221062e-05,0.0062017441,-0.0071427226
2020-01-02,VZ,0.00085520744,0.0048847198,-0.0068044662
2020-01-02,WMT,0.00087296963,0.0050301552,-0.0054339767
2020-01-03,AAPL,-0.0031708479,0.0087385178,-0.0062386394
2020-01-03,AMGN,-0.0079597831,0.0080183744,-0.0029139519
2020-01-03,CRM,-0.0048051476,0.0085115433,-0.0048652887
2020-01-03,CSCO,0.0010224581,0.0041098595,-0.0067638159
2020-01-03,IBM,-0.00082719326,0.0055398941,-0.0045120716
2020-01-03,INTC,-0.0019139647,0.0047901869,-0.0052064061
2020-01-03,MSFT,-0.0024599433,0.005390048,-0.0065693259
2020-01-03,NKE,-0.0046544075,0.0088174343,-0.0049690008
2020-01-03,VZ,-0.0012184381,0.0052751303,-0.0063289404
2020-01-03,WMT,-0.0015155673,0.0046560764,-0.0053935647
2020-01-06,AAPL,-0.0040794015,0.010434151,-0.0084412694
2020-01-06,AMGN,-0.002446115,0.0052522421,-0.0066132545
2020-01-06,CRM,-0.0082390308,0.0090317726,-0.0044094324
2020-01-06,CSCO,-0.0003311038,0.004299283,-0.0073320866
2020-01-06,IBM,-0.0015668273,0.0044221878,-0.0045731664
2020-01-06,INTC,0.00032567978,0.0039319992,-0.0071971416
2020-01-06,MSFT,-0.0026973486,0.0054272413,-0.0067988038
2020-01-06,NKE,-0.0057999492,0.0085382462,-0.0049192905
2020-01-06,VZ,0.00021016598,0.0049318075,-0.0069851279
2020-01-06,WMT,-0.0025657415,0.0053058863,-0.0059388876
2020-01-07,AAPL,-0.0066291094,0.011584878,-0.0078656077
2020-01-07,AMGN,-0.0040168762,0.007591486,-0.0054578781
2020-01-07,CRM,-0.0035822392,0.0080087185,-0.0069730878
2020-01-07,CSCO,-0.0018903017,0.0055197477,-0.0070269108
2020-01-07,IBM,-0.0014554858,0.0050681829,-0.0047677755
2020-01-07,INTC,-0.0016450286,0.0061315298,-0.0059660673
2020-01-07,MSFT,-0.0031778812,0.0059194565,-0.0070725679
2020-01-07,NKE,-0.004509449,0.0099766254,-0.0053826571
2020-01-07,VZ,-0.00027692318,0.0058319569,-0.0064673424
2020-01-07,WMT,-0.0022955537,0.0060455799,-0.0055886507
2020-01-08,AAPL,-0.0045424104,0.0094581842,-0.0088815689
2020-01-08,AMGN,-0.0045481324,0.0067793131,-0.0058342218
