date,tic,close,high,low
2020-01-02,AAPL,0.0032418966,0.0063346624,-0.0083749294
2020-01-02,AMGN,0.0026749372,0.0056442022,-0.0077782273
2020-01-02,CRM,0.0041797161,0.0078123808,-0.010315835
2020-01-02,CSCO,0.0030480623,0.0047141314,-0.0081059337
2020-01-02,IBM,0.001776576,0.0041103363,-0.0060312748
2020-01-02,INTC,0.003131628,0.0047880411,-0.0080667734
2020-01-02,MSFT,0.0019572973,0.0043818951,-0.0070260167
2020-01-02,NKE,-1.5079975e-05,0.0068892241,-0.0067344308
2020-01-02,VZ,0.00077915192,0.0049544573,-0.0066971183
2020-01-02,WMT,0.00023281574,0.0052682161,-0.0054718852
2020-01-03,AAPL,-0.0024079084,0.0088331699,-0.0064803362
2020-01-03,AMGN,-0.0076040626,0.0079234838,-0.0029670596
2020-01-03,CRM,-0.0038731098,0.0076347589,-0.0046457052
2020-01-03,CSCO,0.0006557703,0.0042273998,-0.0070009828
2020-01-03,IBM,-0.0015799403,0.0052642822,-0.0044624805
2020-01-03,INTC,-0.0019180775,0.0056027174,-0.0057247281
2020-01-03,MSFT,-0.0031882524,0.0051721334,-0.005825758
2020-01-03,NKE,-0.0042720437,0.0084226131,-0.0048324466
2020-01-03,VZ,-0.0010040402,0.0056785345,-0.0061790943
2020-01-03,WMT,-0.0021013021,0.0045543909,-0.0053933263
2020-01-06,AAPL,-0.0037996769,0.0098592043,-0.0086001158
2020-01-06,AMGN,-0.0025071502,0.0057700872,-0.0060324669
2020-01-06,CRM,-0.0087004304,0.0080430508,-0.0055834055
2020-01-06,CSCO,-0.00070261955,0.0042196512,-0.007374227
2020-01-06,IBM,-0.0022855401,0.0044039488,-0.0051791072
2020-01-06,INTC,-0.00026720762,0.0038958788,-0.0066584945
2020-01-06,MSFT,-0.002410531,0.0049521923,-0.0065654516
2020-01-06,NKE,-0.005623281,0.0083254576,-0.0050610304
2020-01-06,VZ,0.00037038326,0.0049027205,-0.0066965818
2020-01-06,WMT,-0.0023685694,0.0049029589,-0.005612433
2020-01-07,AAPL,-0.0050572753,0.010861635,-0.0077869892
2020-01-07,AMGN,-0.0051578283,0.00710392,-0.0048265457
2020-01-07,CRM,-0.002649188,0.0063738823,-0.0073161125
2020-01-07,CSCO,-0.0014914274,0.005472064,-0.0067691207
2020-01-07,IBM,-0.0018770099,0.0051585436,-0.0044793487
2020-01-07,INTC,-0.0023443103,0.0056960583,-0.0064226389
2020-01-07,MSFT,-0.0023809075,0.0059899092,-0.0065912604
2020-01-07,NKE,-0.0043126941,0.0096417665,-0.0050212741
2020-01-07,VZ,-5.5789948e-05,0.0058805943,-0.0058597922
2020-01-07,WMT,-0.0027458668,0.0065542459,-0.0052202344
2020-01-08,AAPL,-0.0036726594,0.0090165138,-0.0087088943
2020-01-08,AMGN,-0.0042586923,0.0064833164,-0.0049837828
2020-01-08,CRM,-0.0035595298,0.0054368973,-0.0080314279
2020-01-08,CSCO,-0.0017610192,0.0039154291,-0.0077415109
2020-01-08,IBM,-0.0032198429,0.0050094128,-0.0043607354
2020-01-08,INTC,-0.0023005009,0.0054274797,-0.0064074397
2020-01-08,MSFT,-0.0040614605,0.0055351257,-0.0066404939
2020-01-08,NKE,-0.0039519072,0.0088294744,-0.0062395334
2020-01-08,VZ,-0.001104176,0.0056478977,-0.0066595674
2020-01-08,WMT,-0.0038477182,0.0068887472,-0.0050546527
2020-01-09,AAPL,-0.0034527183,0.0096995831,-0.0089558959
2020-01-09,AMGN,-0.0015774965,0.0054802895,-0.0070540309
2020-01-09,CRM,-0.0031501651,0.0056289434,-0.0078397393
2020-01-09,CSCO,4.863739e-05,0.0032346249,-0.0081410408
2020-01-09,IBM,-0.0013677478,0.0048406124,-0.0046508908
2020-01-09,INTC,-0.0023155212,0.0054525137,-0.0070346594
2020-01-09,MSFT,-0.004186511,0.0048539639,-0.006670773
2020-01-09,NKE,-0.0032688975,0.0082293749,-0.0062298179
2020-01-09,VZ,-0.0017406344,0.0056922436,-0.0067195296
2020-01-09,WMT,-0.002505064,0.0060245991,-0.0058061481
2020-01-10,AAPL,-0.0037932396,0.0097482204,-0.010136902
2020-01-10,AMGN,-0.0045963526,0.0054217577,-0.0067280531
2020-01-10,CRM,-0.0046672821,0.0061974525,-0.0085698962
2020-01-10,CSCO,-0.00069314241,0.0042006969,-0.008831203
2020-01-10,IBM,-0.0017873645,0.0047456026,-0.0052427053
2020-01-10,INTC,-0.0021765232,0.0054343939,-0.0076030493
2020-01-10,MSFT,-0.0046367645,0.005207181,-0.0071573853
2020-01-10,NKE,-0.0048046708,0.0090068579,-0.0064368844
2020-01-10,VZ,-0.0034065843,0.0061420202,-0.0073530674
2020-01-10,WMT,-0.0038244128,0.006652832,-0.005698204
2020-01-13,AAPL,-0.0026606917,0.010001779,-0.009472847
2020-01-13,AMGN,-0.0058754086,0.0074828863,-0.005353272
2020-01-13,CRM,-0.0039323568,0.0056772232,-0.0077026486
2020-01-13,CSCO,0.00030696392,0.0041095018,-0.0091038346
2020-01-13,IBM,-0.00062483549,0.0045529604,-0.0053636432
2020-01-13,INTC,-0.00031262636,0.0044180155,-0.0072625279
2020-01-13,MSFT,-0.0035024881,0.0048179626,-0.0069617033
2020-01-13,NKE,-0.0047779679,0.0093070269,-0.0052767396
2020-01-13,VZ,-0.0021759868,0.005802393,-0.0068901777
2020-01-13,WMT,-0.0037677288,0.0064576864,-0.0051527619
2020-01-14,AAPL,-0.0019115806,0.0090302229,-0.010279894
2020-01-14,AMGN,-0.0039198995,0.0060316324,-0.0073738694
2020-01-14,CRM,-0.0026981831,0.0064762831,-0.0078361034
2020-01-14,CSCO,0.00085473061,0.0033693314,-0.0093945861
2020-01-14,IBM,-0.00042408705,0.0040770769,-0.0057972074
2020-01-14,INTC,0.0014804602,0.0038355589,-0.0082945824
2020-01-14,MSFT,-0.0026264787,0.0044538975,-0.0084183216
2020-01-14,NKE,-0.005010128,0.0089834929,-0.0067388415
2020-01-14,VZ,-0.0010891557,0.005669713,-0.0073643923
2020-01-14,WMT,-0.0043988824,0.0065504313,-0.0058217645
2020-01-15,AAPL,-0.0037068725,0.0092167854,-0.010178864
2020-01-15,AMGN,0.00029468536,0.0052924156,-0.0086547136
2020-01-15,CRM,-0.0052881241,0.0075092316,-0.0094686747
2020-01-15,CSCO,-0.0012564063,0.0042278767,-0.0087981224
2020-01-15,IBM,-0.00032424927,0.0039440393,-0.005718708
2020-01-15,INTC,-0.0019918084,0.0049345493,-0.007789433
2020-01-15,MSFT,-0.0025846362,0.0056533813,-0.0094032288
2020-01-15,NKE,-0.0047863722,0.0090616941,-0.006387651
2020-01-15,VZ,-0.001565218,0.005862236,-0.0073738098
2020-01-15,WMT,-0.0033653975,0.0067183971,-0.006148994
2020-01-16,AAPL,-0.0059702992,0.0099694729,-0.009845376
2020-01-16,AMGN,-0.00068211555,0.00578475,-0.0081480145
2020-01-16,CRM,-0.0053535104,0.0079997778,-0.0079827905
2020-01-16,CSCO,-0.00095325708,0.0040224791,-0.0089714527
2020-01-16,IBM,-0.0010045767,0.0043455362,-0.0052606463
2020-01-16,INTC,-0.0022380352,0.0052638054,-0.0068531632
2020-01-16,MSFT,-0.0033489466,0.0054250956,-0.0081974268
2020-01-16,NKE,-0.0038455725,0.0085382462,-0.006474793
2020-01-16,VZ,-0.001740396,0.006932497,-0.007561028
2020-01-16,WMT,-0.0021818876,0.0055401325,-0.0062205195
2020-01-17,AAPL,-0.0027403831,0.0093144178,-0.010055542
2020-01-17,AMGN,-0.0020119548,0.0055963993,-0.0080894828
2020-01-17,CRM,-0.0041435957,0.0074255466,-0.0089197755
