date,tic,close,high,low
2020-01-02,AAPL,0.0037881136,0.0065922737,-0.0091042519
2020-01-02,AMGN,0.0026963949,0.0055243969,-0.0078731179
2020-01-02,CRM,0.0032941103,0.0089540482,-0.0093795061
2020-01-02,CSCO,0.0020010471,0.0050410032,-0.007637918
2020-01-02,IBM,0.0023285151,0.0043438673,-0.0061407685
2020-01-02,INTC,0.0032823086,0.0058405399,-0.0084530115
2020-01-02,MSFT,0.0014375448,0.0040886402,-0.0074877739
2020-01-02,NKE,0.00013077259,0.0072370768,-0.0060224533
2020-01-02,VZ,0.0012136698,0.0052045584,-0.0071296692
2020-01-02,WMT,0.00060534477,0.0050313473,-0.0055936575
2020-01-03,AAPL,-0.0032778382,0.0092941523,-0.0055502653
2020-01-03,AMGN,-0.008705616,0.0077376366,-0.0033444762
2020-01-03,CRM,-0.0051033497,0.0084606409,-0.005273819
2020-01-03,CSCO,0.00096678734,0.0044482946,-0.0066648126
2020-01-03,IBM,-0.0018059611,0.0053751469,-0.0042603612
2020-01-03,INTC,-0.0011165142,0.0052412748,-0.0053825974
2020-01-03,MSFT,-0.0040003657,0.0054733753,-0.0063225031
2020-01-03,NKE,-0.0045679808,0.0091181993,-0.0044965148
2020-01-03,VZ,-0.00121665,0.0055660009,-0.0062223077
2020-01-03,WMT,-0.0021650791,0.0046695471,-0.0052967072
2020-01-06,AAPL,-0.0040743351,0.010304093,-0.008423686
2020-01-06,AMGN,-0.0023680925,0.0060338974,-0.0058584809
2020-01-06,CRM,-0.0086692572,0.0083827972,-0.0050519705
2020-01-06,CSCO,-0.00066035986,0.0047014952,-0.0077328086
2020-01-06,IBM,-0.0017160773,0.0044560432,-0.0050408244
2020-01-06,INTC,0.0001103878,0.0041757822,-0.007130444
2020-01-06,MSFT,-0.0020084381,0.0050427914,-0.0067656636
2020-01-06,NKE,-0.0059309602,0.0087981224,-0.0045557022
2020-01-06,VZ,0.00089609623,0.0052564144,-0.0068871379
2020-01-06,WMT,-0.0024658442,0.0053157806,-0.0059936643
2020-01-07,AAPL,-0.0069386959,0.011180043,-0.0074695945
2020-01-07,AMGN,-0.0034726262,0.0072983503,-0.005338192
2020-01-07,CRM,-0.0025972724,0.0064022541,-0.0073062778
2020-01-07,CSCO,-0.0019482374,0.0051130056,-0.0066533089
2020-01-07,IBM,-0.0015288591,0.0050458908,-0.0047171116
2020-01-07,INTC,-0.0021387935,0.0057454109,-0.0056347847
2020-01-07,MSFT,-0.0017313957,0.0058734417,-0.006986618
2020-01-07,NKE,-0.0045410991,0.0098693371,-0.005313158
2020-01-07,VZ,-0.00044721365,0.0062741041,-0.0063787103
2020-01-07,WMT,-0.0026878715,0.0067644119,-0.0050852299
2020-01-08,AAPL,-0.0041747689,0.0095515251,-0.0093458891
2020-01-08,AMGN,-0.0043144226,0.0069963932,-0.0052189231
2020-01-08,CRM,-0.0041928291,0.0064243078,-0.0079353452
2020-01-08,CSCO,-0.0013145208,0.0043438673,-0.0081372857
2020-01-08,IBM,-0.0028768778,0.0053654909,-0.0043863058
2020-01-08,INTC,-0.003118813,0.0059481859,-0.0065563321
2020-01-08,MSFT,-0.0036219954,0.0055377483,-0.0063316226
2020-01-08,NKE,-0.0034760833,0.008194685,-0.0068953037
2020-01-08,VZ,-0.0014762282,0.0054153204,-0.0065308213
2020-01-08,WMT,-0.0047425032,0.0064120293,-0.005474627
2020-01-09,AAPL,-0.0028837919,0.0094561577,-0.0095329881
2020-01-09,AMGN,-0.0012828112,0.0049630404,-0.0078552365
2020-01-09,CRM,-0.0023559332,0.0060248375,-0.0076912045
2020-01-09,CSCO,0.00060200691,0.0034049749,-0.0083873868
2020-01-09,IBM,-0.0014964342,0.0046567917,-0.0047468543
2020-01-09,INTC,-0.0030207634,0.0053881407,-0.0069454312
2020-01-09,MSFT,-0.0029743314,0.0042946339,-0.0068462491
2020-01-09,NKE,-0.0029626489,0.008128047,-0.0063642859
2020-01-09,VZ,-0.001647234,0.0058264732,-0.0068516731
2020-01-09,WMT,-0.0031203628,0.0064136982,-0.0061798096
2020-01-10,AAPL,-0.0042192936,0.0094908476,-0.0098561049
2020-01-10,AMGN,-0.0045477152,0.0057177544,-0.0072407722
2020-01-10,CRM,-0.0038307309,0.0066450834,-0.0078242421
2020-01-10,CSCO,-0.00011092424,0.0041328669,-0.0094367862
2020-01-10,IBM,-0.0022012591,0.0049937963,-0.0051548481
2020-01-10,INTC,-0.0020054579,0.0049936771,-0.00733459
2020-01-10,MSFT,-0.0047229528,0.0054920912,-0.0071427822
2020-01-10,NKE,-0.0054522753,0.0090004206,-0.0063461065
2020-01-10,VZ,-0.0029135942,0.0064976215,-0.0072360039
2020-01-10,WMT,-0.0039494634,0.0066760778,-0.0053648353
2020-01-13,AAPL,-0.0016756058,0.010025859,-0.010292351
2020-01-13,AMGN,-0.0061743855,0.007651329,-0.0056049228
2020-01-13,CRM,-0.0043377876,0.0065555573,-0.0072497129
2020-01-13,CSCO,0.0014437437,0.0038231611,-0.0086511374
2020-01-13,IBM,4.3749809e-05,0.0048367977,-0.004855752
