date,tic,close,high,low
2020-01-02,AAPL,0.0036935806,0.0063107014,-0.0084174275
2020-01-02,AMGN,0.0027054548,0.0056190491,-0.0086455941
2020-01-02,CRM,0.004042387,0.0079746246,-0.01064527
2020-01-02,CSCO,0.0023789406,0.0044169426,-0.0082789063
2020-01-02,IBM,0.0023852587,0.0040982962,-0.0059799552
2020-01-02,INTC,0.0027120113,0.0050308704,-0.0082591772
2020-01-02,MSFT,0.0019836426,0.003944993,-0.0071639419
2020-01-02,NKE,-8.4221363e-05,0.0063052177,-0.006775558
2020-01-02,VZ,0.00099551678,0.0051989555,-0.0067943335
2020-01-02,WMT,2.3722649e-05,0.005268693,-0.0050364733
2020-01-03,AAPL,-0.0026446581,0.0091561079,-0.006462276
2020-01-03,AMGN,-0.0079769492,0.008302331,-0.0034559965
2020-01-03,CRM,-0.0056715608,0.0084841251,-0.0050528646
2020-01-03,CSCO,-0.00012469292,0.0047158003,-0.0065062642
2020-01-03,IBM,-0.0022193193,0.0051823854,-0.0045825839
2020-01-03,INTC,-0.0030731559,0.0052962303,-0.0063955188
2020-01-03,MSFT,-0.0026497841,0.0046291351,-0.006501019
2020-01-03,NKE,-0.0042785406,0.008741498,-0.004817307
2020-01-03,VZ,-0.00033640862,0.0054554939,-0.0060459375
2020-01-03,WMT,-0.0027976632,0.0044127703,-0.0055776238
2020-01-06,AAPL,-0.0036968589,0.010046721,-0.0083909631
2020-01-06,AMGN,-0.0020732284,0.006187439,-0.0057448745
2020-01-06,CRM,-0.0085497499,0.0090352297,-0.0047941804
2020-01-06,CSCO,-0.00083369017,0.0043361187,-0.0068919659
2020-01-06,IBM,-0.0012307167,0.0044351816,-0.0050448179
2020-01-06,INTC,-6.5326691e-05,0.0040735006,-0.0068858266
2020-01-06,MSFT,-0.0031488538,0.0052614212,-0.0072131753
2020-01-06,NKE,-0.0056424737,0.0087234974,-0.0050933957
2020-01-06,VZ,0.00073516369,0.0048264265,-0.0067954659
2020-01-06,WMT,-0.0027127266,0.005412221,-0.0057199001
2020-01-07,AAPL,-0.0062080622,0.011686802,-0.0081416965
2020-01-07,AMGN,-0.0048995614,0.0070582628,-0.0048997402
2020-01-07,CRM,-0.0023434162,0.0066720247,-0.006488502
2020-01-07,CSCO,-0.0016068816,0.0054993629,-0.007368207
2020-01-07,IBM,-0.0014740825,0.005294323,-0.0049441457
2020-01-07,INTC,-0.002946496,0.0058729649,-0.005723238
2020-01-07,MSFT,-0.0038446188,0.0059678555,-0.0072891712
2020-01-07,NKE,-0.0047338009,0.0099124908,-0.0053311586
2020-01-07,VZ,-0.00051558018,0.0059199333,-0.0059988499
2020-01-07,WMT,-0.003225565,0.0065108538,-0.0052823424
2020-01-08,AAPL,-0.0027616024,0.0093228817,-0.0090579391
2020-01-08,AMGN,-0.0050402284,0.0065990686,-0.0050314069
2020-01-08,CRM,-0.0022201538,0.0052371025,-0.0090423822
2020-01-08,CSCO,-0.0012494326,0.004045248,-0.0076707006
2020-01-08,IBM,-0.002533555,0.0051542521,-0.0043971539
2020-01-08,INTC,-0.0025501251,0.0055270195,-0.0066151023
2020-01-08,MSFT,-0.0042851567,0.0051461458,-0.0063009262
2020-01-08,NKE,-0.0040095448,0.0087945461,-0.0061858296
2020-01-08,VZ,-0.0012084842,0.0052102804,-0.0064285398
2020-01-08,WMT,-0.0039671063,0.00694561,-0.0052357912
2020-01-09,AAPL,-0.0023161173,0.0091073513,-0.0096478462
2020-01-09,AMGN,-0.0017140508,0.0051780939,-0.007065177
2020-01-09,CRM,-0.0013431311,0.0049628019,-0.0077983141
2020-01-09,CSCO,0.00010609627,0.0040262938,-0.0080997348
2020-01-09,IBM,-0.00076550245,0.0050051212,-0.0048543811
2020-01-09,INTC,-0.0020533204,0.0051672459,-0.0071628094
2020-01-09,MSFT,-0.0040206313,0.0048780441,-0.0068120956
2020-01-09,NKE,-0.0029003024,0.0088083744,-0.0061001182
2020-01-09,VZ,-0.0011224151,0.0062761307,-0.0066066384
2020-01-09,WMT,-0.0025261641,0.0067290068,-0.0055574179
2020-01-10,AAPL,-0.0034582019,0.010062933,-0.0094569921
2020-01-10,AMGN,-0.0040126443,0.0060548782,-0.0066701174
2020-01-10,CRM,-0.0038487911,0.0061849356,-0.0090085268
2020-01-10,CSCO,-0.00063705444,0.003913641,-0.0081707835
2020-01-10,IBM,-0.0017070174,0.0042657852,-0.0047740936
2020-01-10,INTC,-0.0021993518,0.0055983067,-0.0078337193
2020-01-10,MSFT,-0.0045880675,0.0053631067,-0.0072951317
2020-01-10,NKE,-0.0050605536,0.009131074,-0.005918622
2020-01-10,VZ,-0.0023603439,0.0059584379,-0.0071473122
2020-01-10,WMT,-0.0035726428,0.0063905716,-0.0060500503
2020-01-13,AAPL,-0.0021984577,0.010115862,-0.010284483
2020-01-13,AMGN,-0.0056429505,0.0071007013,-0.0053597689
2020-01-13,CRM,-0.0034078956,0.0063773394,-0.0078344941
2020-01-13,CSCO,0.00048804283,0.0040787458,-0.0084929466
2020-01-13,IBM,-0.0011126399,0.0044893026,-0.0051184893
2020-01-13,INTC,-0.00088500977,0.0044990778,-0.007525444
2020-01-13,MSFT,-0.0034784079,0.0050295591,-0.0070971847
2020-01-13,NKE,-0.0056532025,0.0096387863,-0.0056909323
2020-01-13,VZ,-0.0018877387,0.0061500072,-0.007260561
2020-01-13,WMT,-0.0044689178,0.0066885948,-0.0050680041
2020-01-14,AAPL,-0.00091135502,0.008764267,-0.0098623037
2020-01-14,AMGN,-0.0030686259,0.007004261,-0.0070109367
2020-01-14,CRM,-0.0022201538,0.0059207678,-0.0083823204
2020-01-14,CSCO,0.00044453144,0.0035982132,-0.009386003
2020-01-14,IBM,-3.272295e-05,0.0037850142,-0.0053932667
2020-01-14,INTC,0.0017749071,0.0044516325,-0.0088092685
2020-01-14,MSFT,-0.0019058585,0.0049804449,-0.0083025694
2020-01-14,NKE,-0.0057677627,0.0091342926,-0.0065065622
2020-01-14,VZ,-0.001306653,0.0053730011,-0.0074557662
2020-01-14,WMT,-0.0049646497,0.0064396858,-0.0058033466
2020-01-15,AAPL,-0.0045498013,0.0097151995,-0.0099844933
2020-01-15,AMGN,-0.001388669,0.0059756041,-0.0085474253
2020-01-15,CRM,-0.004948616,0.0076044798,-0.0084886551
2020-01-15,CSCO,-0.0012481213,0.0036530495,-0.008970201
2020-01-15,IBM,-0.0010916591,0.0041102171,-0.0062634945
2020-01-15,INTC,-0.0017768145,0.0045205355,-0.0075431466
2020-01-15,MSFT,-0.0037096739,0.0056214333,-0.0087537169
