date,tic,close,high,low
2020-01-02,AAPL,0.003967762,0.0065304041,-0.0082788467
2020-01-02,AMGN,0.0025593042,0.0057426691,-0.0080580711
2020-01-02,CRM,0.0031336546,0.0084506273,-0.010076582
2020-01-02,CSCO,0.0032877922,0.004181385,-0.0079474449
2020-01-02,IBM,0.0013757944,0.0046304464,-0.0061891079
2020-01-02,INTC,0.0035196543,0.0052725077,-0.008425653
2020-01-02,MSFT,0.00036275387,0.0039422512,-0.0072669387
2020-01-02,NKE,-0.00034314394,0.0071885586,-0.007057786
2020-01-02,VZ,0.0010133982,0.0047920942,-0.0069756508
2020-01-02,WMT,0.00025343895,0.0055484772,-0.0053603649
2020-01-03,AAPL,-0.0029760003,0.0088721514,-0.0051092505
2020-01-03,AMGN,-0.0081794858,0.0083414316,-0.0028629303
2020-01-03,CRM,-0.004185915,0.008529067,-0.0052978396
2020-01-03,CSCO,0.00027298927,0.0049911737,-0.006621778
2020-01-03,IBM,-0.00088012218,0.0052833557,-0.0040323734
2020-01-03,INTC,-0.0021518469,0.0054086447,-0.0056323409
2020-01-03,MSFT,-0.0032356381,0.0052052736,-0.0063385963
2020-01-03,NKE,-0.0046724677,0.0092859268,-0.0047347546
2020-01-03,VZ,-0.0012198687,0.005599618,-0.0061857104
2020-01-03,WMT,-0.0025562048,0.0047837496,-0.0051826835
2020-01-06,AAPL,-0.0041713715,0.010068655,-0.0084788203
2020-01-06,AMGN,-0.0027416348,0.0061630011,-0.0062914491
2020-01-06,CRM,-0.0076333284,0.0082913637,-0.004586041
2020-01-06,CSCO,-0.001482904,0.004904151,-0.0070626736
2020-01-06,IBM,-0.0017536283,0.0044945478,-0.0047089458
2020-01-06,INTC,-0.0011111498,0.0039988756,-0.0067192912
2020-01-06,MSFT,-0.0029882789,0.0045522451,-0.0069301724
2020-01-06,NKE,-0.0044300556,0.0084091425,-0.0046551824
2020-01-06,VZ,0.00068449974,0.0050519705,-0.0068621039
2020-01-06,WMT,-0.0029539466,0.0059298277,-0.0053166151
2020-01-07,AAPL,-0.0055699944,0.0113343,-0.0074756145
2020-01-07,AMGN,-0.0042021871,0.0071482658,-0.0048579574
2020-01-07,CRM,-0.0018039942,0.0068309307,-0.0072298646
2020-01-07,CSCO,-0.0021890402,0.005505681,-0.006975174
2020-01-07,IBM,-0.0018618107,0.0048611164,-0.0044466853
2020-01-07,INTC,-0.0021483302,0.005156517,-0.006011188
2020-01-07,MSFT,-0.0024391413,0.0054988861,-0.0066837668
2020-01-07,NKE,-0.0038385987,0.0099233389,-0.0048007965
2020-01-07,VZ,-0.00059098005,0.0059564114,-0.0061333776
2020-01-07,WMT,-0.0029368997,0.0068994761,-0.0051993728
2020-01-08,AAPL,-0.0038380027,0.0091249943,-0.0094596148
2020-01-08,AMGN,-0.0049523711,0.0066964626,-0.0053595304
2020-01-08,CRM,-0.0037104487,0.0055494308,-0.0077673197
2020-01-08,CSCO,-0.001079917,0.0047504902,-0.0077449679
2020-01-08,IBM,-0.0026957393,0.005022645,-0.0047249198
2020-01-08,INTC,-0.00277704,0.0053839684,-0.0067113638
2020-01-08,MSFT,-0.0042767525,0.0052280426,-0.0065357089
2020-01-08,NKE,-0.0038759112,0.0085449219,-0.0064287782
2020-01-08,VZ,-0.00093978643,0.0054506063,-0.0067306161
2020-01-08,WMT,-0.0033863187,0.0064932108,-0.0051262379
2020-01-09,AAPL,-0.0028240085,0.009120822,-0.0096178055
2020-01-09,AMGN,-0.0011170506,0.0051677227,-0.00692451
2020-01-09,CRM,-0.0026994944,0.0051623583,-0.007604003
2020-01-09,CSCO,0.00020849705,0.0040206909,-0.0079283118
2020-01-09,IBM,-0.0012554526,0.0044130087,-0.0046344399
2020-01-09,INTC,-0.0012297034,0.0051908493,-0.0064213872
2020-01-09,MSFT,-0.0038805008,0.004901886,-0.0071510077
2020-01-09,NKE,-0.0035247803,0.0078901052,-0.0060687065
2020-01-09,VZ,-0.00037020445,0.0059612989,-0.0068506002
2020-01-09,WMT,-0.0027614832,0.0058090687,-0.0061385632
2020-01-10,AAPL,-0.00352633,0.0096211433,-0.0096302032
2020-01-10,AMGN,-0.0035398006,0.0056385994,-0.0073230863
2020-01-10,CRM,-0.0044445395,0.0064586401,-0.0079737306
2020-01-10,CSCO,-0.00051623583,0.004114151,-0.009134829
2020-01-10,IBM,-0.001180768,0.0049504042,-0.0050429106
2020-01-10,INTC,-0.002142489,0.0051566362,-0.0077549219
2020-01-10,MSFT,-0.0034222603,0.0047700405,-0.0075346828
2020-01-10,NKE,-0.0055767894,0.0085821152,-0.0056887865
2020-01-10,VZ,-0.0035326481,0.0059392452,-0.007281363
2020-01-10,WMT,-0.0039250851,0.0063180923,-0.0055040717
2020-01-13,AAPL,-0.0022288561,0.0099686384,-0.0094414949
2020-01-13,AMGN,-0.0061306953,0.0071167946,-0.0053165555
2020-01-13,CRM,-0.0036935806,0.0064563751,-0.0076083541
2020-01-13,CSCO,0.0018588305,0.0038672686,-0.0086797476
2020-01-13,IBM,-0.00065779686,0.004406929,-0.0047520995
2020-01-13,INTC,0.00038158894,0.004642725,-0.0076005459
2020-01-13,MSFT,-0.0033860803,0.0052959919,-0.0073834062
2020-01-13,NKE,-0.0050308704,0.0094251633,-0.0054992437
2020-01-13,VZ,-0.0019117594,0.0062252283,-0.0068266988
2020-01-13,WMT,-0.0038909912,0.0060880184,-0.0053747296
2020-01-14,AAPL,-0.0031242371,0.0098750591,-0.010437489
2020-01-14,AMGN,-0.0033982396,0.0065979958,-0.0066528916
2020-01-14,CRM,-0.0024980307,0.0057159662,-0.0088060498
2020-01-14,CSCO,0.00023639202,0.0030047894,-0.0092482567
