date,tic,close,high,low
2020-01-02,AAPL,0.0036246777,0.0064127445,-0.0082342625
2020-01-02,AMGN,0.0019025803,0.0057790279,-0.0081671476
2020-01-02,CRM,0.0045224428,0.0085691214,-0.0098940134
2020-01-02,CSCO,0.0019974709,0.0042293072,-0.0081180334
2020-01-02,IBM,0.0022492409,0.0040159225,-0.0058446527
2020-01-02,INTC,0.0032805204,0.0048638582,-0.0079892874
2020-01-02,MSFT,0.0015026331,0.0040864944,-0.00737679
2020-01-02,NKE,0.0005427599,0.0067609549,-0.0067595243
2020-01-02,VZ,0.00074398518,0.0049469471,-0.0068400502
2020-01-02,WMT,0.00049364567,0.0052556992,-0.0056763887
2020-01-03,AAPL,-0.0028864145,0.0087957382,-0.0060666203
2020-01-03,AMGN,-0.0076586008,0.0081421137,-0.0029078722
2020-01-03,CRM,-0.00426507,0.0088659525,-0.0051885843
2020-01-03,CSCO,0.00045609474,0.0044351816,-0.0065268874
2020-01-03,IBM,-0.0011393428,0.0054306984,-0.0043027997
2020-01-03,INTC,-0.0026458502,0.0053681135,-0.0050585866
2020-01-03,MSFT,-0.0037395954,0.0054495335,-0.006483376
2020-01-03,NKE,-0.0049332976,0.0086820126,-0.0046054125
2020-01-03,VZ,-0.00055062771,0.0056251287,-0.0060504675
2020-01-03,WMT,-0.0014684796,0.004532218,-0.0051857233
2020-01-06,AAPL,-0.0041646957,0.0097370148,-0.0088208914
2020-01-06,AMGN,-0.0032117963,0.0063329935,-0.0058723688
2020-01-06,CRM,-0.0070627928,0.0082184076,-0.0049618483
2020-01-06,CSCO,-0.0015722513,0.0043113232,-0.0076221228
2020-01-06,IBM,-0.0012337565,0.0044231415,-0.0052098036
2020-01-06,INTC,-8.7618828e-06,0.0042153597,-0.0075906515
2020-01-06,MSFT,-0.0027295351,0.0048248768,-0.0068719983
2020-01-06,NKE,-0.0062189102,0.0085030794,-0.0051307678
2020-01-06,VZ,0.00094938278,0.004663825,-0.0067039132
2020-01-06,WMT,-0.0025934577,0.0054422617,-0.0058225393
2020-01-07,AAPL,-0.0057885647,0.01146996,-0.0071665049
2020-01-07,AMGN,-0.0039934516,0.0073356628,-0.0050348043
2020-01-07,CRM,-0.0034058094,0.0074806213,-0.007378161
2020-01-07,CSCO,-0.001499474,0.0049051046,-0.0068432093
2020-01-07,IBM,-0.0018672943,0.0050830841,-0.0048115849
2020-01-07,INTC,-0.0022439361,0.0055584908,-0.005420208
2020-01-07,MSFT,-0.0026982427,0.006170392,-0.0068464875
2020-01-07,NKE,-0.0046603084,0.010161638,-0.0049565434
2020-01-07,VZ,-0.00044250488,0.0060824156,-0.0062556267
2020-01-07,WMT,-0.0021517873,0.0063670874,-0.0051891208
2020-01-08,AAPL,-0.004511714,0.0091038942,-0.008767426
2020-01-08,AMGN,-0.0040922165,0.0065361261,-0.0057506561
2020-01-08,CRM,-0.0036399961,0.0060491562,-0.0087403655
2020-01-08,CSCO,-0.0015205145,0.0042201281,-0.0077543855
2020-01-08,IBM,-0.0030373931,0.0049990416,-0.0045634508
2020-01-08,INTC,-0.0020982027,0.0059064627,-0.0064598322
2020-01-08,MSFT,-0.0040766597,0.0048184395,-0.0067509413
2020-01-08,NKE,-0.003651917,0.009335041,-0.006441474
2020-01-08,VZ,-0.0013073087,0.0055700541,-0.0065277815
2020-01-08,WMT,-0.0042062998,0.0068930387,-0.0054827332
2020-01-09,AAPL,-0.0024486184,0.009568572,-0.009694159
2020-01-09,AMGN,-0.0016350746,0.0053414106,-0.0075143576
2020-01-09,CRM,-0.00252527,0.0050517321,-0.0075109005
2020-01-09,CSCO,0.0011508465,0.0041606426,-0.0081711411
2020-01-09,IBM,-0.00098705292,0.0050561428,-0.0050355792
2020-01-09,INTC,-0.0026294589,0.0052915812,-0.0066612363
2020-01-09,MSFT,-0.0041177869,0.0050046444,-0.0069704652
2020-01-09,NKE,-0.0035395026,0.0084553957,-0.0057759285
2020-01-09,VZ,-0.00064915419,0.0059708357,-0.0065305233
2020-01-09,WMT,-0.0028842688,0.0063925982,-0.0057677031
2020-01-10,AAPL,-0.0039461851,0.0093209743,-0.0092113614
2020-01-10,AMGN,-0.0052396655,0.0054066181,-0.0066021085
2020-01-10,CRM,-0.0044049621,0.0065677166,-0.008212626
2020-01-10,CSCO,-8.9943409e-05,0.003700614,-0.0083093643
2020-01-10,IBM,-0.0015403628,0.0047054291,-0.0047521591
2020-01-10,INTC,-0.0022171736,0.0048146248,-0.0073190928
2020-01-10,MSFT,-0.0044121146,0.0049256086,-0.0075255036
2020-01-10,NKE,-0.0052229762,0.0091292858,-0.0059714913
2020-01-10,VZ,-0.0027796626,0.0059682131,-0.0070992112
2020-01-10,WMT,-0.0034198761,0.0065944195,-0.0054271817
2020-01-13,AAPL,-0.0019413233,0.0099157095,-0.01004833
2020-01-13,AMGN,-0.0066534281,0.0077662468,-0.0056448579
2020-01-13,CRM,-0.0049026012,0.0064944029,-0.0077645779
2020-01-13,CSCO,0.00023519993,0.004011035,-0.0085455179
2020-01-13,IBM,-0.00039404631,0.0046807528,-0.0053859353
2020-01-13,INTC,-0.00050890446,0.0049241781,-0.0071576238
2020-01-13,MSFT,-0.0037664175,0.004693985,-0.0074499249
2020-01-13,NKE,-0.0047055483,0.0087678432,-0.0056415796
2020-01-13,VZ,-0.002210319,0.0062705278,-0.006837666
2020-01-13,WMT,-0.004107058,0.0067210197,-0.005802393
2020-01-14,AAPL,-0.0024413466,0.0096375942,-0.010204613
2020-01-14,AMGN,-0.0040298104,0.0067111254,-0.0070117116
2020-01-14,CRM,-0.0014793873,0.0057765245,-0.0083096623
2020-01-14,CSCO,0.00084555149,0.0033757687,-0.0097045302
2020-01-14,IBM,-0.00073564053,0.0039441586,-0.0055984259
2020-01-14,INTC,0.0011942387,0.0047941208,-0.0083081722
2020-01-14,MSFT,-0.0025308728,0.0042515993,-0.0082851052
2020-01-14,NKE,-0.0054600239,0.0086482763,-0.0060034394
2020-01-14,VZ,-0.0012840629,0.0055896044,-0.0072306395
2020-01-14,WMT,-0.0056576133,0.0067660809,-0.0056826472
2020-01-15,AAPL,-0.0041686893,0.010030508,-0.0099180341
2020-01-15,AMGN,0.00094544888,0.0052477121,-0.0086474419
2020-01-15,CRM,-0.0053764582,0.0062346458,-0.0089796782
2020-01-15,CSCO,-0.0021129847,0.0042312145,-0.009301722
2020-01-15,IBM,-0.00086516142,0.0044599771,-0.0061048865
2020-01-15,INTC,-0.0015332699,0.0051292181,-0.0080268979
2020-01-15,MSFT,-0.0035842061,0.0055471659,-0.0086131096
2020-01-15,NKE,-0.0048025846,0.0089761019,-0.0056391358
2020-01-15,VZ,-0.0011533499,0.0058153868,-0.007550776
2020-01-15,WMT,-0.0032612085,0.006080389,-0.0062999725
2020-01-16,AAPL,-0.0049680471,0.010750651,-0.0099555254
2020-01-16,AMGN,0.00016999245,0.0051885843,-0.0085786581
2020-01-16,CRM,-0.0039542317,0.0083777905,-0.0081707239
2020-01-16,CSCO,-0.00053030252,0.0042411089,-0.0082853436
2020-01-16,IBM,-0.00058531761,0.0043376684,-0.0052647591
2020-01-16,INTC,-0.00079518557,0.0043865442,-0.0067949891
2020-01-16,MSFT,-0.0034767985,0.0053423643,-0.0082195997
2020-01-16,NKE,-0.0038989782,0.0084539652,-0.0057665706
2020-01-16,VZ,-0.0015473962,0.006455183,-0.0068587065
2020-01-16,WMT,-0.0021018386,0.0052974224,-0.0060556531
2020-01-17,AAPL,-0.0032403469,0.0099115372,-0.011188388
2020-01-17,AMGN,-0.0027827024,0.00560534,-0.0082904696
2020-01-17,CRM,-0.0047277212,0.0073286295,-0.0097908974
2020-01-17,CSCO,-0.0014802814,0.0037846565,-0.0087437034
2020-01-17,IBM,-0.0026419759,0.005325675,-0.0048543811
2020-01-17,INTC,-0.002198875,0.0042486191,-0.0070735812
2020-01-17,MSFT,-0.0032666922,0.0058671236,-0.0077085495
2020-01-17,NKE,-0.0043227673,0.0087640285,-0.0063079
2020-01-17,VZ,-0.0053982139,0.0067447424,-0.0071986318
2020-01-17,WMT,-0.004350245,0.0066943169,-0.0056239963
2020-01-21,AAPL,-0.0037680864,0.010201812,-0.010338426
2020-01-21,AMGN,-0.0024225116,0.0062769651,-0.0078642368
2020-01-21,CRM,-0.0067728162,0.0085184574,-0.0072901845
2020-01-21,CSCO,-0.00032937527,0.0033204556,-0.0088073611
2020-01-21,IBM,-0.0020026565,0.0052101612,-0.0055834651
2020-01-21,INTC,-0.00089538097,0.0041475296,-0.0083464384
2020-01-21,MSFT,-0.003493011,0.0052841902,-0.0079163909
2020-01-21,NKE,-0.005069375,0.0088121891,-0.0067393184
2020-01-21,VZ,-0.0022307634,0.006218195,-0.0069717169
2020-01-21,WMT,-0.0027475357,0.0054174662,-0.0058557987
2020-01-22,AAPL,-0.0035374165,0.009960413,-0.010964811
2020-01-22,AMGN,-0.0024001002,0.0057684183,-0.0084175467
2020-01-22,CRM,-0.0082730055,0.0086884499,-0.0081186295
2020-01-22,CSCO,-0.0015354156,0.0035393238,-0.0098583102
2020-01-22,IBM,-0.0011264086,0.004406929,-0.0059150457
2020-01-22,INTC,-0.00052320957,0.0044696331,-0.0086366534
2020-01-22,MSFT,-0.0043815374,0.0054887533,-0.0086560249
2020-01-22,NKE,-0.0048583746,0.0085695982,-0.0074321628
2020-01-22,VZ,-0.0012397766,0.0058189631,-0.0080564022
2020-01-22,WMT,-0.0022721887,0.0056942701,-0.0069282055
2020-01-23,AAPL,-0.0065588355,0.012719512,-0.010189831
2020-01-23,AMGN,-0.0025018454,0.0069364309,-0.0082798004
2020-01-23,CRM,-0.0086476803,0.010385394,-0.0078427792
2020-01-23,CSCO,-0.0015988946,0.0050225258,-0.0084873438
2020-01-23,IBM,-0.0009458065,0.004809618,-0.0060324073
2020-01-23,INTC,-0.0028200746,0.0054793358,-0.0075244308
2020-01-23,MSFT,-0.0050167441,0.0068415403,-0.0080413818
2020-01-23,NKE,-0.0034481287,0.0089359283,-0.0059508085
2020-01-23,VZ,-0.0003182888,0.0059849024,-0.0085089207
2020-01-23,WMT,-0.00035631657,0.0045011044,-0.0072468519
2020-01-24,AAPL,-0.0020462871,0.010166049,-0.01139307
2020-01-24,AMGN,-0.0052524805,0.0067567825,-0.0076194406
2020-01-24,CRM,-0.0084623098,0.0097051859,-0.0087102056
2020-01-24,CSCO,0.00017952919,0.0043387413,-0.00971663
2020-01-24,IBM,-0.000623703,0.0043596029,-0.0058329701
2020-01-24,INTC,0.00014293194,0.0038975477,-0.0088998675
2020-01-24,MSFT,-0.0029484034,0.0059534311,-0.0079737306
2020-01-24,NKE,-0.0048389435,0.0085343122,-0.0069890618
2020-01-24,VZ,-0.0012515187,0.0061804056,-0.0079504251
2020-01-24,WMT,-0.0034555793,0.0066761971,-0.0056371093
2020-01-27,AAPL,-0.0036426187,0.011671185,-0.0096465945
2020-01-27,AMGN,-0.0012978315,0.0070343018,-0.0077655315
