date,tic,close,high,low
2020-01-02,AAPL,0.0030862093,0.0069433451,-0.0087122917
2020-01-02,AMGN,0.0020130873,0.0056966543,-0.0078474283
2020-01-02,CRM,0.0042191744,0.0081902742,-0.01051569
2020-01-02,CSCO,0.0022786856,0.0044027567,-0.0082218647
2020-01-02,IBM,0.0021024942,0.0040720701,-0.006198287
2020-01-02,INTC,0.0039567947,0.0050622225,-0.0084731579
2020-01-02,MSFT,0.0021387339,0.0038423538,-0.0079042912
2020-01-02,NKE,0.0001449585,0.0067353249,-0.0067169666
2020-01-02,VZ,0.0011110306,0.0050420761,-0.0072737932
2020-01-02,WMT,0.00069177151,0.005232811,-0.0059598684
2020-01-03,AAPL,-0.0028854012,0.0092220306,-0.0071080327
2020-01-03,AMGN,-0.0082557201,0.0081914663,-0.0027710795
2020-01-03,CRM,-0.0049240589,0.0087659359,-0.0050733685
2020-01-03,CSCO,0.00072276592,0.0047075748,-0.006558001
2020-01-03,IBM,-0.00075215101,0.0052511692,-0.0041993856
2020-01-03,INTC,-0.002569139,0.0051242113,-0.0056651235
2020-01-03,MSFT,-0.0028530359,0.0050446987,-0.0064920783
2020-01-03,NKE,-0.0049650669,0.0094009638,-0.0047995448
2020-01-03,VZ,-0.0020020008,0.0054191351,-0.0061482787
2020-01-03,WMT,-0.0020177364,0.0047855377,-0.0051324368
2020-01-06,AAPL,-0.0047836304,0.009885788,-0.0080415606
2020-01-06,AMGN,-0.0024056435,0.0061285496,-0.0061913133
2020-01-06,CRM,-0.0078843832,0.0080794096,-0.0050049424
2020-01-06,CSCO,-0.0010922551,0.0041264296,-0.0073844194
2020-01-06,IBM,-0.0023128986,0.004668951,-0.0052396655
2020-01-06,INTC,-4.3511391e-05,0.0039466619,-0.0071966648
2020-01-06,MSFT,-0.0026177168,0.0053873062,-0.0071727037
2020-01-06,NKE,-0.0060437918,0.008518815,-0.0047684908
2020-01-06,VZ,0.00030982494,0.0049266815,-0.0068586469
2020-01-06,WMT,-0.0021899939,0.0054005384,-0.006111145
2020-01-07,AAPL,-0.0064887404,0.011463284,-0.0074617267
2020-01-07,AMGN,-0.0050553679,0.0073560476,-0.0054326653
2020-01-07,CRM,-0.0024853945,0.0078059435,-0.0073167086
2020-01-07,CSCO,-0.0019850731,0.0053057671,-0.0071524382
2020-01-07,IBM,-0.0019947886,0.0047881603,-0.0046570897
2020-01-07,INTC,-0.0023216605,0.005671978,-0.0057631135
2020-01-07,MSFT,-0.0031216145,0.0062770844,-0.0070367455
2020-01-07,NKE,-0.0046103597,0.0096193552,-0.0046799183
2020-01-07,VZ,-0.00030857325,0.0060749054,-0.0063720942
2020-01-07,WMT,-0.0023681521,0.0061485767,-0.0055517554
2020-01-08,AAPL,-0.0048727989,0.0092483759,-0.0084946752
2020-01-08,AMGN,-0.0043880939,0.0064176321,-0.0052966475
2020-01-08,CRM,-0.0025220513,0.0066086054,-0.0077444315
2020-01-08,CSCO,-0.001398921,0.0041538477,-0.0078374743
2020-01-08,IBM,-0.0028606653,0.0052700043,-0.0045737624
2020-01-08,INTC,-0.0027846098,0.0052249432,-0.0070083141
2020-01-08,MSFT,-0.0038068295,0.0047442913,-0.0068052411
2020-01-08,NKE,-0.0039762855,0.0087169409,-0.0067257881
2020-01-08,VZ,-0.00067406893,0.0054539442,-0.0060118437
2020-01-08,WMT,-0.0037967563,0.0066730976,-0.0054477453
2020-01-09,AAPL,-0.003008008,0.010050416,-0.0089863539
