date,tic,close,high,low
2020-01-02,AAPL,0.00370574,0.0062471628,-0.0090833306
2020-01-02,AMGN,0.0028277636,0.0052218437,-0.0080748796
2020-01-02,CRM,0.0042705536,0.0079641342,-0.0096271038
2020-01-02,CSCO,0.0026044846,0.0044239759,-0.0076217651
2020-01-02,IBM,0.0023707151,0.0041741133,-0.0058713555
2020-01-02,INTC,0.0028394461,0.0048953295,-0.0082479119
2020-01-02,MSFT,0.0018805265,0.0045595169,-0.0071368814
2020-01-02,NKE,0.00084125996,0.0070428848,-0.0061359406
2020-01-02,VZ,0.00052678585,0.0049461126,-0.0068129897
2020-01-02,WMT,0.0003221035,0.0052170753,-0.0057056546
2020-01-03,AAPL,-0.0026003718,0.0096558332,-0.0065873861
2020-01-03,AMGN,-0.0090114474,0.0083435774,-0.0031665564
2020-01-03,CRM,-0.0039048195,0.007869482,-0.0050088167
2020-01-03,CSCO,0.00025653839,0.0045074224,-0.0063137412
2020-01-03,IBM,-0.00078129768,0.0054953098,-0.0044960976
2020-01-03,INTC,-0.0024349689,0.0047689676,-0.0055139065
2020-01-03,MSFT,-0.0030303597,0.0057606697,-0.0059522986
2020-01-03,NKE,-0.0046851039,0.0093308687,-0.0041902065
2020-01-03,VZ,-0.0013716817,0.0057394505,-0.00586164
2020-01-03,WMT,-0.0010635257,0.0046746731,-0.0054180622
2020-01-06,AAPL,-0.003501296,0.0097296238,-0.0080420375
2020-01-06,AMGN,-0.0027678013,0.0061136484,-0.0058143139
2020-01-06,CRM,-0.0087428689,0.0082426071,-0.0049151778
2020-01-06,CSCO,-0.00098198652,0.0048756599,-0.0067056417
2020-01-06,IBM,-0.00089752674,0.004124999,-0.0047478676
2020-01-06,INTC,-6.7949295e-05,0.0039746761,-0.0069954395
2020-01-06,MSFT,-0.0024502277,0.0050855875,-0.0069291592
2020-01-06,NKE,-0.0052694082,0.0089468956,-0.0050637722
2020-01-06,VZ,-0.0001500845,0.0046366453,-0.0064130425
2020-01-06,WMT,-0.0024598837,0.0057053566,-0.0057353973
2020-01-07,AAPL,-0.0066267848,0.011516094,-0.0073515773
2020-01-07,AMGN,-0.0040318966,0.0075199604,-0.0051941276
2020-01-07,CRM,-0.0042373538,0.0074260235,-0.0070363283
2020-01-07,CSCO,-0.0011267662,0.005333662,-0.0068979263
2020-01-07,IBM,-0.0016820431,0.0046314001,-0.0043995976
2020-01-07,INTC,-0.0016700625,0.0057666302,-0.0058139563
2020-01-07,MSFT,-0.0029088259,0.0056090355,-0.0065156817
2020-01-07,NKE,-0.0046802759,0.010287404,-0.0050857663
2020-01-07,VZ,-0.00012427568,0.0059193373,-0.0062435865
2020-01-07,WMT,-0.0022572279,0.0063664913,-0.0053827167
2020-01-08,AAPL,-0.0036952496,0.0090863705,-0.009183526
2020-01-08,AMGN,-0.0050525069,0.0067919493,-0.0051742196
2020-01-08,CRM,-0.0041067004,0.0053105354,-0.0081329346
2020-01-08,CSCO,-0.0014234185,0.0037142038,-0.0076131821
2020-01-08,IBM,-0.0023931265,0.0047854185,-0.0046803355
2020-01-08,INTC,-0.0025829077,0.0054153204,-0.006041944
2020-01-08,MSFT,-0.0039812326,0.0056029558,-0.0062867999
2020-01-08,NKE,-0.0041219592,0.0086420774,-0.0066757798
