date,tic,close,high,low
2020-01-02,AAPL,0.0033854246,0.0071514845,-0.0082165003
2020-01-02,AMGN,0.0025701523,0.0054067373,-0.0085599422
2020-01-02,CRM,0.0039231777,0.0081419945,-0.0093007684
2020-01-02,CSCO,0.0023385286,0.0040073395,-0.0081281662
2020-01-02,IBM,0.0018491745,0.0041306019,-0.0058864951
2020-01-02,INTC,0.0024513006,0.0047262907,-0.0081976056
2020-01-02,MSFT,0.0019598007,0.0038217306,-0.0072963238
2020-01-02,NKE,0.00080263615,0.0070343018,-0.0068079233
2020-01-02,VZ,0.00098979473,0.0047748089,-0.0065495372
2020-01-02,WMT,-0.00020295382,0.0052523613,-0.0054584742
2020-01-03,AAPL,-0.0037557483,0.0090870857,-0.0061159134
2020-01-03,AMGN,-0.0079068542,0.0083910227,-0.0033988357
2020-01-03,CRM,-0.0050023198,0.0079048872,-0.0047749281
2020-01-03,CSCO,0.001214385,0.0045157671,-0.0065581203
2020-01-03,IBM,-0.0014500618,0.0057175159,-0.0045418739
2020-01-03,INTC,-0.0020413995,0.0049136877,-0.0053529143
2020-01-03,MSFT,-0.0040142536,0.0048742294,-0.0063922405
2020-01-03,NKE,-0.0050780773,0.009175539,-0.0046340227
2020-01-03,VZ,-0.0011020899,0.0056490898,-0.0061116219
2020-01-03,WMT,-0.0018358231,0.0045621395,-0.0053029656
2020-01-06,AAPL,-0.0032450557,0.010311604,-0.0081912279
2020-01-06,AMGN,-0.0023008585,0.0062094927,-0.0062689781
2020-01-06,CRM,-0.0079313517,0.008046627,-0.0060114264
2020-01-06,CSCO,-0.0014432669,0.0044451952,-0.0074520111
2020-01-06,IBM,-0.0022396445,0.0044065714,-0.0047470331
2020-01-06,INTC,-0.00046157837,0.0037646294,-0.0070161223
2020-01-06,MSFT,-0.0025426149,0.0049180984,-0.0071282387
2020-01-06,NKE,-0.0053066611,0.0083210468,-0.0050624013
2020-01-06,VZ,5.3405762e-05,0.0046019554,-0.0066710711
2020-01-06,WMT,-0.0024105906,0.0051375628,-0.0056381822
2020-01-07,AAPL,-0.0058261156,0.010960102,-0.0076271892
2020-01-07,AMGN,-0.0050231218,0.007769227,-0.0050927401
2020-01-07,CRM,-0.0031779408,0.0075705051,-0.0068860054
2020-01-07,CSCO,-0.0023580194,0.0051624775,-0.0071421266
2020-01-07,IBM,-0.0016888976,0.0052022934,-0.0044862032
2020-01-07,INTC,-0.0019443631,0.0055849552,-0.0058108568
2020-01-07,MSFT,-0.0020722747,0.0059725046,-0.0070541501
2020-01-07,NKE,-0.005184114,0.0098285675,-0.0053180456
2020-01-07,VZ,-0.0002617836,0.0063358545,-0.0062019825
2020-01-07,WMT,-0.0024395585,0.0064562559,-0.0057289004
2020-01-08,AAPL,-0.0036447048,0.0092808008,-0.0090186596
2020-01-08,AMGN,-0.0055157542,0.0068938732,-0.0050718188
2020-01-08,CRM,-0.0027138591,0.0058568716,-0.0080060363
2020-01-08,CSCO,-0.0010982752,0.0040392876,-0.0075601339
