date,tic,close,high,low
2020-01-02,AAPL,0.0035011768,0.0065777302,-0.0083201528
2020-01-02,AMGN,0.001809597,0.0058138371,-0.0081505775
2020-01-02,CRM,0.004057169,0.0079623461,-0.010375559
2020-01-02,CSCO,0.0024136305,0.0046297312,-0.007876277
2020-01-02,IBM,0.0024536848,0.0045526028,-0.0062570572
2020-01-02,INTC,0.0029201508,0.0053473711,-0.0076024532
2020-01-02,MSFT,0.0020009279,0.003947854,-0.0073145032
2020-01-02,NKE,0.00077950954,0.0065766573,-0.0063285828
2020-01-02,VZ,0.0006660223,0.0046854019,-0.0066758394
2020-01-02,WMT,0.0004491806,0.0049911737,-0.0054844618
2020-01-03,AAPL,-0.0022544861,0.0093075037,-0.0061641932
2020-01-03,AMGN,-0.0075925589,0.0082826614,-0.0026770234
2020-01-03,CRM,-0.0040047169,0.0074104071,-0.0053103566
2020-01-03,CSCO,0.00082039833,0.0052378178,-0.0067523122
2020-01-03,IBM,-0.00079381466,0.0051858425,-0.0043179393
2020-01-03,INTC,-0.0015397072,0.005033493,-0.0060425401
2020-01-03,MSFT,-0.0033411384,0.0049792528,-0.0064640045
2020-01-03,NKE,-0.0052099228,0.0092864037,-0.004717052
2020-01-03,VZ,-0.0011533499,0.0052297115,-0.0059659481
2020-01-03,WMT,-0.0027403831,0.0044317245,-0.0054254532
2020-01-06,AAPL,-0.0038182735,0.0098723173,-0.0082818866
2020-01-06,AMGN,-0.0024639368,0.0061746836,-0.0057129264
2020-01-06,CRM,-0.0078623295,0.0087724924,-0.0045710206
2020-01-06,CSCO,-0.00072711706,0.0046201944,-0.0072511435
2020-01-06,IBM,-0.0013269186,0.0045032501,-0.0046992302
2020-01-06,INTC,-0.00067275763,0.0036838055,-0.0071085095
2020-01-06,MSFT,-0.0015842319,0.0049766302,-0.0066341162
2020-01-06,NKE,-0.0058733225,0.0086663961,-0.0048091412
2020-01-06,VZ,0.00019729137,0.004734993,-0.0066565275
2020-01-06,WMT,-0.0025279522,0.0056654215,-0.0061033964
2020-01-07,AAPL,-0.0065305233,0.010552883,-0.0075107813
2020-01-07,AMGN,-0.0034745932,0.0072702169,-0.0051989555
2020-01-07,CRM,-0.0035940409,0.0073164701,-0.0064254999
2020-01-07,CSCO,-0.0023214817,0.0045807362,-0.0065867305
2020-01-07,IBM,-0.001719296,0.0047038794,-0.0052782893
2020-01-07,INTC,-0.0021551251,0.0053576231,-0.0058429241
2020-01-07,MSFT,-0.0022876859,0.0053915977,-0.0066567063
