date,tic,close,high,low
2020-01-02,AAPL,0.0040534735,0.0059227943,-0.0089524388
2020-01-02,AMGN,0.0024992228,0.005341053,-0.0085321665
2020-01-02,CRM,0.0036194324,0.0081647635,-0.010129869
2020-01-02,CSCO,0.0023163557,0.0042870045,-0.0078805089
2020-01-02,IBM,0.0022540092,0.0040022135,-0.0057685971
2020-01-02,INTC,0.0027959347,0.0053521395,-0.0083719492
2020-01-02,MSFT,0.0017797947,0.003901124,-0.0076112747
2020-01-02,NKE,0.00015544891,0.0073201656,-0.006357789
2020-01-02,VZ,0.0014561415,0.0049897432,-0.0067500472
2020-01-02,WMT,0.00044775009,0.0049945116,-0.0054292083
2020-01-03,AAPL,-0.0030991435,0.0090787411,-0.0065495372
2020-01-03,AMGN,-0.0080667138,0.0085760355,-0.0036432147
2020-01-03,CRM,-0.0038957,0.0074155331,-0.0044711828
2020-01-03,CSCO,0.0011804104,0.0043251514,-0.0064684749
2020-01-03,IBM,-0.0013039708,0.0051620007,-0.0043564439
2020-01-03,INTC,-0.0016151071,0.0052620173,-0.0059227943
2020-01-03,MSFT,-0.0034508109,0.0052504539,-0.0062280893
2020-01-03,NKE,-0.0054197907,0.0086865425,-0.0053688288
2020-01-03,VZ,-0.0012615919,0.005351305,-0.0062443018
2020-01-03,WMT,-0.0027318597,0.0046494007,-0.0052880645
2020-01-06,AAPL,-0.0041348338,0.009983778,-0.0089936852
2020-01-06,AMGN,-0.0033702254,0.0062453747,-0.0062831044
2020-01-06,CRM,-0.0071671009,0.0086531639,-0.0041167736
2020-01-06,CSCO,-0.00016331673,0.0046153069,-0.0076581836
2020-01-06,IBM,-0.00087457895,0.0041532516,-0.0048407912
2020-01-06,INTC,0.00052762032,0.0040211678,-0.007496357
2020-01-06,MSFT,-0.0021079779,0.0054286718,-0.0068329573
2020-01-06,NKE,-0.0043438077,0.0081464052,-0.0047361255
2020-01-06,VZ,0.00079929829,0.0049893856,-0.0065799952
2020-01-06,WMT,-0.0023789406,0.0053092241,-0.0064991117
2020-01-07,AAPL,-0.0051640868,0.010637403,-0.0077168941
2020-01-07,AMGN,-0.0041965246,0.0077883005,-0.0054534674
2020-01-07,CRM,-0.0033470988,0.0069576502,-0.0069082379
2020-01-07,CSCO,-0.0015163422,0.005432725,-0.0067844987
2020-01-07,IBM,-0.0015255809,0.0050889254,-0.0046164989
2020-01-07,INTC,-0.001945436,0.0053538084,-0.0059173107
2020-01-07,MSFT,-0.0024712682,0.0059330463,-0.007171154
2020-01-07,NKE,-0.0051525831,0.009904027,-0.005348146
2020-01-07,VZ,-9.5546246e-05,0.0056861639,-0.0060019493
2020-01-07,WMT,-0.0020917654,0.0065504313,-0.0054591298
2020-01-08,AAPL,-0.0042737722,0.0089097023,-0.0095162988
2020-01-08,AMGN,-0.0053251982,0.0070824623,-0.0051977038
2020-01-08,CRM,-0.0016948581,0.0055917501,-0.0081751943
2020-01-08,CSCO,-0.0018358231,0.0041843653,-0.0078616142
2020-01-08,IBM,-0.0028765202,0.0051133633,-0.0041698217
2020-01-08,INTC,-0.0024158359,0.0056101084,-0.0067499876
2020-01-08,MSFT,-0.0046592951,0.0055127144,-0.0071029067
2020-01-08,NKE,-0.0038505793,0.0089517832,-0.0061731339
2020-01-08,VZ,-0.0009201169,0.005192399,-0.0061679482
2020-01-08,WMT,-0.0037668347,0.0065977573,-0.0053792596
2020-01-09,AAPL,-0.0036741495,0.0098254681,-0.0097083449
2020-01-09,AMGN,-0.0012232065,0.0052236319,-0.0069416165
2020-01-09,CRM,-0.0022240281,0.0050829649,-0.0076381564
2020-01-09,CSCO,0.00041377544,0.0037497282,-0.0080114603
2020-01-09,IBM,-0.00061613321,0.0047088861,-0.004774034
2020-01-09,INTC,-0.002843976,0.004873395,-0.0065671802
2020-01-09,MSFT,-0.0041436553,0.0045437813,-0.0069509745
2020-01-09,NKE,-0.0032444596,0.0087970495,-0.0059501529
2020-01-09,VZ,-0.0015608668,0.0056289434,-0.006344378
2020-01-09,WMT,-0.0030812025,0.0062791109,-0.0055997968
2020-01-10,AAPL,-0.004034996,0.0099315643,-0.0092637539
2020-01-10,AMGN,-0.0044355989,0.0057981014,-0.0068561435
2020-01-10,CRM,-0.0045204759,0.0062333345,-0.0072631836
2020-01-10,CSCO,-0.00054132938,0.0042814016,-0.0093322992
2020-01-10,IBM,-0.001979053,0.0044767857,-0.0052356124
2020-01-10,INTC,-0.0011076927,0.0051935911,-0.0070468187
2020-01-10,MSFT,-0.0039976239,0.0057060719,-0.0072629452
2020-01-10,NKE,-0.00443995,0.008924365,-0.0063243508
2020-01-10,VZ,-0.002810955,0.0059968233,-0.0071222782
2020-01-10,WMT,-0.0034917593,0.0066483021,-0.0058708787
2020-01-13,AAPL,-0.0015813708,0.0094312429,-0.010564506
2020-01-13,AMGN,-0.0059823394,0.007186532,-0.0058110356
2020-01-13,CRM,-0.0039645433,0.0061055422,-0.0076832771
2020-01-13,CSCO,0.0017114878,0.0041949749,-0.008826375
2020-01-13,IBM,-0.00023370981,0.0044564009,-0.0051224232
2020-01-13,INTC,-0.0010483861,0.0050475597,-0.007378161
2020-01-13,MSFT,-0.002697885,0.0053004026,-0.007425189
2020-01-13,NKE,-0.0051469803,0.0095157623,-0.0059827566
2020-01-13,VZ,-0.0017666221,0.0059562922,-0.0069659948
