date,tic,close,high,low
2020-01-02,AAPL,0.0044152737,0.0064685345,-0.0087779164
2020-01-02,AMGN,0.0023380518,0.0053297281,-0.0079856515
2020-01-02,CRM,0.0050436258,0.0079327822,-0.010317206
2020-01-02,CSCO,0.0028860569,0.0038318634,-0.0078597665
2020-01-02,IBM,0.0021733046,0.004440546,-0.0059816837
2020-01-02,INTC,0.0032535791,0.0049645901,-0.00812608
2020-01-02,MSFT,0.0019102097,0.0039306879,-0.0067724586
2020-01-02,NKE,0.00017595291,0.0067719221,-0.0071311593
2020-01-02,VZ,0.0011335611,0.0051410198,-0.0069975853
2020-01-02,WMT,0.00059401989,0.0052871704,-0.0051717758
2020-01-03,AAPL,-0.0036042333,0.0095027685,-0.006033659
2020-01-03,AMGN,-0.0074877739,0.0076059103,-0.0029375553
2020-01-03,CRM,-0.0037462711,0.0081734657,-0.0048899055
2020-01-03,CSCO,0.0010902882,0.0045996904,-0.006665349
2020-01-03,IBM,-0.00073510408,0.0057584047,-0.0042535663
2020-01-03,INTC,-0.0025647879,0.0048458576,-0.005437851
2020-01-03,MSFT,-0.0034124851,0.0054057837,-0.0060732365
2020-01-03,NKE,-0.0042971969,0.0090639591,-0.0047919154
2020-01-03,VZ,-0.0015212893,0.0057520866,-0.006123662
2020-01-03,WMT,-0.0019760132,0.0046286583,-0.0052732229
2020-01-06,AAPL,-0.003139019,0.0097075701,-0.0083198547
2020-01-06,AMGN,-0.0024297237,0.0064270496,-0.0062541366
2020-01-06,CRM,-0.0076160431,0.0082360506,-0.0045664907
2020-01-06,CSCO,-0.00092625618,0.0042817593,-0.0076717138
2020-01-06,IBM,-0.001083374,0.0043940544,-0.0049180984
2020-01-06,INTC,0.00088477135,0.0047100782,-0.0075486302
2020-01-06,MSFT,-0.0020971298,0.0051747561,-0.0071691275
2020-01-06,NKE,-0.0053665042,0.008757472,-0.0048243999
2020-01-06,VZ,0.00070226192,0.0050828457,-0.0063129067
2020-01-06,WMT,-0.0029595494,0.0054167509,-0.0060721636
2020-01-07,AAPL,-0.0062313676,0.011466265,-0.0077840686
2020-01-07,AMGN,-0.0044531822,0.0069959164,-0.0060446858
2020-01-07,CRM,-0.0024481416,0.0075758696,-0.007425189
2020-01-07,CSCO,-0.0023931861,0.0054006577,-0.0071170926
2020-01-07,IBM,-0.0015669465,0.0050023794,-0.0045245886
2020-01-07,INTC,-0.0024589896,0.0054087639,-0.0057789683
2020-01-07,MSFT,-0.0027701855,0.0062296391,-0.0071755648
2020-01-07,NKE,-0.0045297146,0.009691,-0.0049743652
2020-01-07,VZ,-0.00028049946,0.0065735579,-0.006159842
2020-01-07,WMT,-0.0021905899,0.0063790083,-0.005422771
2020-01-08,AAPL,-0.004353404,0.00857234,-0.0094727874
2020-01-08,AMGN,-0.005505681,0.0066705942,-0.0056411624
2020-01-08,CRM,-0.0027620196,0.0053296089,-0.0071928501
2020-01-08,CSCO,-0.0015566349,0.0039964914,-0.0078243017
2020-01-08,IBM,-0.0031496882,0.005441308,-0.004285872
2020-01-08,INTC,-0.0036703348,0.0056430101,-0.0066736937
2020-01-08,MSFT,-0.0036562085,0.0057692528,-0.0061666965
2020-01-08,NKE,-0.0039895773,0.0089439154,-0.0064205527
2020-01-08,VZ,-0.001901269,0.005846858,-0.0057790279
2020-01-08,WMT,-0.0042465329,0.0068548918,-0.0051552653
2020-01-09,AAPL,-0.0028457046,0.0094879866,-0.0092833638
2020-01-09,AMGN,-0.0017167926,0.005666256,-0.0072217584
2020-01-09,CRM,-0.0028774142,0.0054719448,-0.008130312
2020-01-09,CSCO,-0.00014770031,0.0042158365,-0.0081802011
2020-01-09,IBM,-0.00095546246,0.0045984983,-0.004630208
2020-01-09,INTC,-0.0027834773,0.0054850578,-0.0066512823
2020-01-09,MSFT,-0.0037744045,0.0052682161,-0.0064890385
2020-01-09,NKE,-0.0030353069,0.0085270405,-0.0062901974
2020-01-09,VZ,-0.0012769699,0.0059816837,-0.0069922805
2020-01-09,WMT,-0.0024648309,0.0060399771,-0.0060821176
2020-01-10,AAPL,-0.0038190484,0.01073432,-0.009760499
2020-01-10,AMGN,-0.0031559467,0.0056684017,-0.0071759224
2020-01-10,CRM,-0.0054448843,0.007299304,-0.0081614256
2020-01-10,CSCO,-0.00042933226,0.0042724609,-0.0089145899
2020-01-10,IBM,-0.0014514327,0.0051660538,-0.0051403046
2020-01-10,INTC,-0.0009226799,0.0055425167,-0.0075657368
2020-01-10,MSFT,-0.0039519668,0.0053812265,-0.0071119666
2020-01-10,NKE,-0.0050792694,0.0092278719,-0.0063461661
2020-01-10,VZ,-0.0025396347,0.0059630871,-0.0074005723
2020-01-10,WMT,-0.0041868687,0.006278038,-0.0057886243
2020-01-13,AAPL,-0.0020702481,0.010428905,-0.010594368
2020-01-13,AMGN,-0.0051195621,0.0074566603,-0.0057381392
2020-01-13,CRM,-0.0046946406,0.0063644648,-0.0076773167
2020-01-13,CSCO,7.3552132e-05,0.0035912991,-0.0094735622
2020-01-13,IBM,-0.0005222559,0.0044400692,-0.0049108267
2020-01-13,INTC,0.00088334084,0.0047507286,-0.0077053308
2020-01-13,MSFT,-0.0035133958,0.0054303408,-0.0071778297
2020-01-13,NKE,-0.0049793124,0.0093997717,-0.0055558681
2020-01-13,VZ,-0.0025015473,0.0063831806,-0.007042408
2020-01-13,WMT,-0.0041691661,0.0069079399,-0.0052391291
2020-01-14,AAPL,-0.0020502806,0.0091239214,-0.010385156
2020-01-14,AMGN,-0.0032289624,0.0064793825,-0.006760478
2020-01-14,CRM,-0.0026572347,0.00565207,-0.008434236
2020-01-14,CSCO,-0.00061953068,0.0035489798,-0.009860158
2020-01-14,IBM,0.00013768673,0.0041999817,-0.0059177876
2020-01-14,INTC,0.0012756586,0.0047575235,-0.0090568662
2020-01-14,MSFT,-0.0017046928,0.0046153069,-0.0080558062
2020-01-14,NKE,-0.0063384771,0.0083079338,-0.0057359934
2020-01-14,VZ,-0.002289176,0.005774498,-0.0069746971
2020-01-14,WMT,-0.0049661994,0.0068156719,-0.0052828193
