date,tic,close,high,low
2020-01-02,AAPL,0.0029332638,0.006462574,-0.0087017417
2020-01-02,AMGN,0.001457572,0.0054959059,-0.0084517002
2020-01-02,CRM,0.0052057505,0.0086430311,-0.0098541975
2020-01-02,CSCO,0.0021454096,0.0043394566,-0.0079526305
2020-01-02,IBM,0.0016658306,0.0045616627,-0.0056222677
2020-01-02,INTC,0.0026888847,0.0054346323,-0.0083394647
2020-01-02,MSFT,0.0010763407,0.0038244724,-0.0075919628
2020-01-02,NKE,0.00048685074,0.0072530508,-0.0065331459
2020-01-02,VZ,0.00084280968,0.0054255724,-0.0065972209
2020-01-02,WMT,6.9737434e-05,0.0049300194,-0.0054922104
2020-01-03,AAPL,-0.0027922392,0.008805275,-0.0061637163
2020-01-03,AMGN,-0.0075306892,0.0083688498,-0.0032713413
2020-01-03,CRM,-0.0039741397,0.0081306696,-0.0043759942
2020-01-03,CSCO,0.0016992092,0.0046958923,-0.0067456961
2020-01-03,IBM,-0.0011324286,0.0051320791,-0.0045260191
2020-01-03,INTC,-0.0023953915,0.0054875612,-0.0058552027
2020-01-03,MSFT,-0.0020090342,0.0051612854,-0.0061671138
2020-01-03,NKE,-0.0048089623,0.0095409155,-0.004791081
2020-01-03,VZ,-0.0011091828,0.0054343939,-0.0058493018
2020-01-03,WMT,-0.0023875237,0.0044032335,-0.0052725077
2020-01-06,AAPL,-0.004235208,0.0094761848,-0.0082883835
2020-01-06,AMGN,-0.00262326,0.0063289404,-0.0056948662
2020-01-06,CRM,-0.0085414648,0.0084547997,-0.0053787827
2020-01-06,CSCO,-0.00054442883,0.0044231415,-0.0073734522
2020-01-06,IBM,-0.0013164878,0.0049871206,-0.004573524
2020-01-06,INTC,0.00029861927,0.0032476187,-0.0069605708
2020-01-06,MSFT,-0.0029383898,0.0054689646,-0.0073466301
2020-01-06,NKE,-0.00549227,0.0085834265,-0.0049802065
2020-01-06,VZ,0.00064373016,0.0051121712,-0.0068625212
2020-01-06,WMT,-0.0026754737,0.0052975416,-0.0060383677
2020-01-07,AAPL,-0.0067238212,0.010928154,-0.0076319575
2020-01-07,AMGN,-0.0040353537,0.007101655,-0.0053083301
2020-01-07,CRM,-0.0030768514,0.00733006,-0.0071844459
2020-01-07,CSCO,-0.0017461181,0.0053334236,-0.007032156
2020-01-07,IBM,-0.0019184351,0.004653573,-0.0045744777
2020-01-07,INTC,-0.0024493933,0.0055472851,-0.0063528419
2020-01-07,MSFT,-0.0022041202,0.0061805248,-0.0067203045
2020-01-07,NKE,-0.0050335526,0.010036588,-0.004868269
2020-01-07,VZ,-9.3817711e-05,0.0057692528,-0.0062615871
2020-01-07,WMT,-0.0020419955,0.0063683987,-0.0052300096
2020-01-08,AAPL,-0.0038220882,0.009942174,-0.0088793039
2020-01-08,AMGN,-0.004324019,0.0061722994,-0.0053039193
2020-01-08,CRM,-0.003148973,0.006891489,-0.0072184205
2020-01-08,CSCO,-0.0011321902,0.0043568611,-0.007617712
2020-01-08,IBM,-0.002779603,0.0050895214,-0.0046032071
2020-01-08,INTC,-0.001578331,0.0052380562,-0.0069058537
2020-01-08,MSFT,-0.0037250519,0.005146265,-0.0063627362
2020-01-08,NKE,-0.0038674474,0.0086015463,-0.0061511993
2020-01-08,VZ,-0.0012568235,0.0056732893,-0.0059802532
2020-01-08,WMT,-0.0033711195,0.0068269968,-0.0051394105
2020-01-09,AAPL,-0.0032947659,0.0094583035,-0.010508418
2020-01-09,AMGN,-0.0019702911,0.0053879023,-0.0074152946
2020-01-09,CRM,-0.0027707815,0.0052473545,-0.0074427128
2020-01-09,CSCO,0.00053310394,0.0040972233,-0.0080037713
2020-01-09,IBM,-0.00071376562,0.0044894218,-0.0047949553
2020-01-09,INTC,-0.0022591352,0.0051267147,-0.0066970587
2020-01-09,MSFT,-0.0039712191,0.0048859119,-0.0069039464
2020-01-09,NKE,-0.0031891465,0.0082248449,-0.0067954063
2020-01-09,VZ,-0.0014954805,0.0063368082,-0.006554544
2020-01-09,WMT,-0.0027199984,0.0061959028,-0.0057963729
2020-01-10,AAPL,-0.0038604736,0.0099695921,-0.0094608068
2020-01-10,AMGN,-0.0048199892,0.00593853,-0.0068789124
2020-01-10,CRM,-0.0049427748,0.0054261684,-0.0081787705
2020-01-10,CSCO,-0.00078159571,0.0041856766,-0.0087188482
2020-01-10,IBM,-0.0017510653,0.0048002005,-0.0051169991
2020-01-10,INTC,-0.0020111203,0.0053477287,-0.0077212453
2020-01-10,MSFT,-0.0041437745,0.0052628517,-0.0076160431
2020-01-10,NKE,-0.0050119758,0.0093979836,-0.0060264468
2020-01-10,VZ,-0.0028772354,0.0059775114,-0.0075044036
2020-01-10,WMT,-0.0039613247,0.0071722269,-0.0053297281
2020-01-13,AAPL,-0.0020592809,0.010102749,-0.0099756122
2020-01-13,AMGN,-0.0054296255,0.0075130463,-0.0057549477
2020-01-13,CRM,-0.0037168264,0.0072543621,-0.0084613562
2020-01-13,CSCO,0.0020557642,0.0045559406,-0.0086802244
2020-01-13,IBM,-0.0011504292,0.0047206879,-0.0053972602
2020-01-13,INTC,-2.0742416e-05,0.0047664642,-0.0078201294
2020-01-13,MSFT,-0.0030861497,0.0053738356,-0.0072955489
2020-01-13,NKE,-0.0048912168,0.0099598169,-0.005731225
2020-01-13,VZ,-0.0016099215,0.0060890913,-0.007361412
2020-01-13,WMT,-0.0040761232,0.0068309307,-0.0055107474
2020-01-14,AAPL,-0.0015473366,0.0092667341,-0.010285318
2020-01-14,AMGN,-0.0039505363,0.0070034266,-0.0065162182
2020-01-14,CRM,-0.0023018122,0.0063072443,-0.0078591108
2020-01-14,CSCO,-0.00059145689,0.0037845373,-0.0098511577
2020-01-14,IBM,0.00023198128,0.0039227009,-0.0057765841
2020-01-14,INTC,0.0012499094,0.00426054,-0.0084291697
2020-01-14,MSFT,-0.002099216,0.0043487549,-0.0080865622
2020-01-14,NKE,-0.0050961971,0.0090396404,-0.0055193305
2020-01-14,VZ,-0.0020610094,0.0058358908,-0.0072380304
2020-01-14,WMT,-0.0044188499,0.0060703754,-0.006126225
2020-01-15,AAPL,-0.0038456321,0.010359168,-0.010579288
2020-01-15,AMGN,-0.00096201897,0.0059700012,-0.007930398
2020-01-15,CRM,-0.0058485866,0.007098794,-0.0083703399
2020-01-15,CSCO,-0.0019896626,0.003898263,-0.0093966722
2020-01-15,IBM,-0.0008674264,0.0041395426,-0.0064988732
2020-01-15,INTC,-0.0015603304,0.0047702789,-0.007982254
2020-01-15,MSFT,-0.0030177832,0.005423069,-0.0085785389
2020-01-15,NKE,-0.0056943893,0.0089763403,-0.0057177544
2020-01-15,VZ,-0.0015838742,0.0059101582,-0.0074642897
2020-01-15,WMT,-0.0034840107,0.0062838793,-0.0064553618
2020-01-16,AAPL,-0.0048740506,0.010192513,-0.010007203
2020-01-16,AMGN,-0.00015383959,0.0056325197,-0.0082428455
2020-01-16,CRM,-0.0050039887,0.0077923536,-0.0079041719
2020-01-16,CSCO,-0.0002374649,0.0039374828,-0.0085977912
2020-01-16,IBM,-0.00030976534,0.0043256283,-0.0055956244
2020-01-16,INTC,-0.0012345314,0.0042021275,-0.0069293976
2020-01-16,MSFT,-0.0031999946,0.0054336786,-0.0085010529
2020-01-16,NKE,-0.0034248233,0.009018898,-0.0061028004
2020-01-16,VZ,-0.0016154647,0.0065962076,-0.0068681836
2020-01-16,WMT,-0.0019637942,0.0053963661,-0.006334126
2020-01-17,AAPL,-0.002150774,0.0099608898,-0.010531545
2020-01-17,AMGN,-0.0022362471,0.0049339533,-0.008671999
2020-01-17,CRM,-0.0048118234,0.0074064732,-0.0092710853
2020-01-17,CSCO,-0.00080084801,0.0034470558,-0.0087059736
2020-01-17,IBM,-0.002758503,0.0053954124,-0.0050620437
2020-01-17,INTC,-0.0021867752,0.0046178102,-0.0075039864
