date,tic,close,high,low
2020-01-02,AAPL,0.0045119524,0.0058214664,-0.0090997219
2020-01-02,AMGN,0.0015934706,0.0058882236,-0.0086568594
2020-01-02,CRM,0.0035620928,0.0088677406,-0.009472847
2020-01-02,CSCO,0.0027124882,0.0044049025,-0.008030057
2020-01-02,IBM,0.0020391941,0.0038729906,-0.0058794618
2020-01-02,INTC,0.0030021667,0.0050574541,-0.008159101
2020-01-02,MSFT,0.0016406775,0.0039765835,-0.007050693
2020-01-02,NKE,0.00021719933,0.006546855,-0.0072529316
2020-01-02,VZ,0.0010601282,0.0049334764,-0.0067753792
2020-01-02,WMT,0.00011873245,0.0050263405,-0.005363524
2020-01-03,AAPL,-0.0028615594,0.0093084574,-0.0068638325
2020-01-03,AMGN,-0.0086086988,0.008450985,-0.0035895705
2020-01-03,CRM,-0.0043104291,0.0084532499,-0.005404532
2020-01-03,CSCO,0.0012216568,0.0043085814,-0.0064803958
2020-01-03,IBM,-0.001146853,0.0051968098,-0.0044459701
2020-01-03,INTC,-0.0020124912,0.0050626993,-0.0061391592
2020-01-03,MSFT,-0.0032791495,0.0054140091,-0.0063381195
2020-01-03,NKE,-0.0041437745,0.0085712671,-0.0043703318
2020-01-03,VZ,-0.0010977387,0.0056581497,-0.0055725574
2020-01-03,WMT,-0.0019131303,0.0047158003,-0.005289793
2020-01-06,AAPL,-0.0039972663,0.0094703436,-0.0082990527
2020-01-06,AMGN,-0.0022586584,0.0054923296,-0.0066398978
2020-01-06,CRM,-0.0077604651,0.0086114407,-0.0051469803
2020-01-06,CSCO,-0.00088983774,0.004021883,-0.0069540739
2020-01-06,IBM,-0.0015534759,0.0045096874,-0.0049464703
2020-01-06,INTC,-0.00020265579,0.0038336515,-0.0071904063
2020-01-06,MSFT,-0.0023804903,0.0051907301,-0.0073946714
2020-01-06,NKE,-0.005273819,0.0088999271,-0.0051907301
2020-01-06,VZ,0.00038945675,0.0051709414,-0.0070089102
2020-01-06,WMT,-0.0027381778,0.0055011511,-0.005870223
2020-01-07,AAPL,-0.0058330894,0.011454701,-0.0072772503
2020-01-07,AMGN,-0.0044741631,0.0073293447,-0.0051558018
2020-01-07,CRM,-0.0032562613,0.0076115131,-0.0060862899
2020-01-07,CSCO,-0.0022753477,0.0053639412,-0.006642282
2020-01-07,IBM,-0.0014322996,0.0050466061,-0.0048045516
2020-01-07,INTC,-0.001958251,0.0058945417,-0.0057993531
