date,tic,close,high,low
2020-02-04,MSFT,-0.0023949146,0.0055546761,-0.0068576932
2020-02-04,NKE,-0.0048928857,0.0086343288,-0.0053299069
2020-02-04,VZ,-0.0011516809,0.0058670044,-0.0061473846
2020-02-04,WMT,-0.0030141473,0.0049114227,-0.0055116415
2020-02-05,AAPL,-0.0051445365,0.010036826,-0.0080713034
2020-02-05,AMGN,-0.0045682192,0.0067590475,-0.0058138967
2020-02-05,CRM,-0.0037791729,0.0064630508,-0.0067513585
2020-02-05,CSCO,-0.0033620596,0.0057528019,-0.0070748329
2020-02-05,IBM,-0.0026754141,0.0056577921,-0.004561007
2020-02-05,INTC,0.0006814003,0.0050493479,-0.0067887306
2020-02-05,MSFT,-0.002938807,0.0061973333,-0.006698668
2020-02-05,NKE,-0.0062305927,0.010244727,-0.0045818686
2020-02-05,VZ,-0.0016536713,0.0066325665,-0.0056576133
2020-02-05,WMT,-0.0068991184,0.0075535774,-0.0039494038
2020-02-06,AAPL,-0.0040467978,0.010367393,-0.0077957511
2020-02-06,AMGN,-0.0040048361,0.0070546865,-0.004864037
2020-02-06,CRM,0.00053226948,0.0060114861,-0.0066975355
2020-02-06,CSCO,-1.5616417e-05,0.0052998066,-0.0071166158
2020-02-06,IBM,-0.0013834238,0.0055372715,-0.0045476556
2020-02-06,INTC,-0.00026482344,0.0058293343,-0.0055647492
2020-02-06,MSFT,-0.0014597178,0.0056195259,-0.0069390535
2020-02-06,NKE,-0.0046361089,0.0095624924,-0.0044336915
2020-02-06,VZ,-0.0005196929,0.0062837601,-0.0054055452
2020-02-06,WMT,-0.0017660856,0.006331563,-0.0051241517
2020-02-07,AAPL,-0.0069125295,0.011199236,-0.0089523792
2020-02-07,AMGN,-0.0096049905,0.0094827414,-0.0036507845
2020-02-07,CRM,-0.0081219077,0.008818984,-0.007158637
2020-02-07,CSCO,-0.0022662282,0.0052175522,-0.0077571273
2020-02-07,IBM,-0.0014968514,0.0051027536,-0.0043444037
2020-02-07,INTC,-0.0030357242,0.0063480139,-0.0061286092
2020-02-07,MSFT,-0.0048662424,0.0057504177,-0.0060311556
2020-02-07,NKE,-0.0056569576,0.0098936558,-0.0061770082
2020-02-07,VZ,-0.00092792511,0.005621314,-0.0067695379
2020-02-07,WMT,-0.0009124279,0.0048223734,-0.0064170361
2020-02-10,AAPL,-0.0043477416,0.010103464,-0.01152128
2020-02-10,AMGN,-0.011109412,0.0091788769,-0.005171001
2020-02-10,CRM,-0.0066474676,0.0070002079,-0.0091654658
2020-02-10,CSCO,-0.000246346,0.0047661066,-0.0099619031
2020-02-10,IBM,-0.0016382933,0.0046858788,-0.0052322745
2020-02-10,INTC,-0.0014654398,0.0054746866,-0.0092123151
2020-02-10,MSFT,-0.0032628179,0.0058505535,-0.0083764195
2020-02-10,NKE,-0.0057733655,0.0085294247,-0.0074197054
2020-02-10,VZ,-0.0043101907,0.0065830946,-0.0067785382
2020-02-10,WMT,-0.0076028705,0.0077183247,-0.0050342083
2020-02-11,AAPL,-0.0060216784,0.011764407,-0.011381924
2020-02-11,AMGN,-0.0032939315,0.0067411661,-0.0080140233
2020-02-11,CRM,-0.0029492974,0.0070867538,-0.010744393
2020-02-11,CSCO,-0.00094312429,0.004760623,-0.010167062
2020-02-11,IBM,-4.7802925e-05,0.0046975613,-0.0057702661
2020-02-11,INTC,0.00064396858,0.0057100058,-0.0095059276
2020-02-11,MSFT,-0.0032368898,0.005862236,-0.0090165138
2020-02-11,NKE,-0.0044776797,0.0087888241,-0.0075333714
2020-02-11,VZ,-0.0031474829,0.0070374012,-0.0077219009
2020-02-11,WMT,-0.0061058998,0.0071160793,-0.0058588386
2020-02-12,AAPL,-0.0019625425,0.010718822,-0.0096061826
2020-02-12,AMGN,-0.0057724118,0.0085201263,-0.0053483248
2020-02-12,CRM,-0.00040316582,0.0061169863,-0.0097161531
2020-02-12,CSCO,0.00078964233,0.0041991472,-0.0085962415
2020-02-12,IBM,0.00088489056,0.0047830343,-0.0052447319
2020-02-12,INTC,0.0017992258,0.0055667162,-0.0079895258
2020-02-12,MSFT,-0.00025957823,0.005700469,-0.0080683231
2020-02-12,NKE,-0.0036696792,0.010163307,-0.0046881437
2020-02-12,VZ,-0.0022832155,0.0075384378,-0.0065761209
2020-02-12,WMT,-0.0046989322,0.0068200827,-0.0052469969
2020-02-13,AAPL,-0.0025618672,0.0097315311,-0.010161459
2020-02-13,AMGN,-0.0059978962,0.0080759525,-0.0057949424
2020-02-13,CRM,-0.0025333166,0.0061074495,-0.0085422993
2020-02-13,CSCO,-0.00014907122,0.0032610893,-0.0099614263
2020-02-13,IBM,6.210804e-05,0.0049439669,-0.0052585602
2020-02-13,INTC,0.00081896782,0.0046180487,-0.0074031353
2020-02-13,MSFT,-0.0030643344,0.0060448647,-0.0079237223
2020-02-13,NKE,-0.0049720407,0.0092391968,-0.0060686469
2020-02-13,VZ,-0.0031812191,0.0067683458,-0.0069776773
2020-02-13,WMT,-0.0047953725,0.0063821077,-0.0055267811
2020-02-14,AAPL,-0.0033338666,0.011235356,-0.010977626
2020-02-14,AMGN,-0.005073607,0.0073615313,-0.0064660907
2020-02-14,CRM,-0.0061796308,0.0072455406,-0.0083904266
2020-02-14,CSCO,-0.00083345175,0.0048232079,-0.0094457269
2020-02-14,IBM,-0.00072532892,0.0051370859,-0.0056174397
2020-02-14,INTC,0.00052797794,0.0049136877,-0.0079193115
2020-02-14,MSFT,-0.0035411716,0.0056164265,-0.0081604719
2020-02-14,NKE,-0.0058710575,0.0090745687,-0.0066048503
2020-02-14,VZ,-0.0029432178,0.0066395998,-0.0075276494
2020-02-14,WMT,-0.005210042,0.0067899227,-0.0059276223
2020-02-18,AAPL,-0.0048976541,0.010981679,-0.01168412
2020-02-18,AMGN,-0.0062081218,0.0081970692,-0.0066034794
2020-02-18,CRM,-0.0048324466,0.0083463192,-0.0093662143
2020-02-18,CSCO,-0.001947403,0.0047322512,-0.0099838972
2020-02-18,IBM,5.0425529e-05,0.0047090054,-0.0056015849
2020-02-18,INTC,3.6001205e-05,0.0050356388,-0.0088272691
2020-02-18,MSFT,-0.0028682351,0.0052933693,-0.0087191463
2020-02-18,NKE,-0.0042607784,0.0091520548,-0.0065909028
2020-02-18,VZ,-0.0015791059,0.0069921017,-0.0080282688
2020-02-18,WMT,-0.0031449795,0.0053538084,-0.0065764785
2020-02-19,AAPL,-0.0014640689,0.0099952221,-0.010459006
2020-02-19,AMGN,-0.0038059354,0.0070616007,-0.0063765645
2020-02-19,CRM,-0.0029506087,0.0066583157,-0.01120621
2020-02-19,CSCO,-0.0003259778,0.0037187338,-0.0098378062
2020-02-19,IBM,-7.7664852e-05,0.0046410561,-0.0059038401
2020-02-19,INTC,0.001644969,0.0054248571,-0.008251369
2020-02-19,MSFT,-0.0020424724,0.0056011677,-0.0087895989
2020-02-19,NKE,-0.0032808185,0.009149909,-0.0064706206
2020-02-19,VZ,-0.0022426844,0.0066117048,-0.0071307421
2020-02-19,WMT,-0.0060974956,0.0072163343,-0.005364418
2020-02-20,AAPL,-0.0032342672,0.010709167,-0.0092271566
2020-02-20,AMGN,-0.002751112,0.0062035322,-0.0074825883
2020-02-20,CRM,-0.0030378103,0.0070130825,-0.0081596971
2020-02-20,CSCO,0.00043869019,0.0043094158,-0.008790195
2020-02-20,IBM,-0.00047212839,0.0047388077,-0.0052012205
2020-02-20,INTC,0.0012260675,0.004752636,-0.0072296858
2020-02-20,MSFT,-0.0025297999,0.0060690641,-0.0081961751
2020-02-20,NKE,-0.0052500367,0.0098561049,-0.0050567389
2020-02-20,VZ,-0.0015028119,0.0063592196,-0.0071461797
2020-02-20,WMT,-0.0028477311,0.0062496662,-0.0056321025
2020-02-21,AAPL,-0.0050764084,0.011412621,-0.0099014044
2020-02-21,AMGN,-0.0068327785,0.008020997,-0.0057428479
2020-02-21,CRM,-0.0054557323,0.0087747574,-0.0087174773
2020-02-21,CSCO,-0.00091069937,0.0041043758,-0.0085182786
2020-02-21,IBM,-0.0014842153,0.0053664446,-0.0049157739
2020-02-21,INTC,-0.0018312335,0.0049557686,-0.0075284839
2020-02-21,MSFT,-0.0033601522,0.0062785149,-0.0073803663
2020-02-21,NKE,-0.0062180758,0.0096973181,-0.0060506463
2020-02-21,VZ,-0.0028349161,0.0070643425,-0.0067789555
2020-02-21,WMT,-0.0046428442,0.0064470768,-0.0054855347
2020-02-24,AAPL,-0.0049760342,0.010957599,-0.012014329
2020-02-24,AMGN,-0.0075165033,0.0086849928,-0.0063022971
2020-02-24,CRM,-0.0035943389,0.0074608326,-0.0099459291
2020-02-24,CSCO,-0.0025526285,0.0052951574,-0.0095511079
2020-02-24,IBM,-0.0020373464,0.0055125952,-0.0054375529
2020-02-24,INTC,-0.0015079379,0.0056272745,-0.0084058046
2020-02-24,MSFT,-0.0055152774,0.0066686869,-0.0080723763
2020-02-24,NKE,-0.0051308274,0.0091850758,-0.0072718263
2020-02-24,VZ,-0.003849268,0.0070158243,-0.0071525574
2020-02-24,WMT,-0.0061582327,0.0072988272,-0.0053761005
2020-02-25,AAPL,-0.0022788048,0.010853767,-0.011788249
2020-02-25,AMGN,-0.0068293214,0.0089511871,-0.005956471
2020-02-25,CRM,-0.0052244663,0.0064218044,-0.0091555715
2020-02-25,CSCO,-0.0003220439,0.0047483444,-0.0089551806
2020-02-25,IBM,-0.00023376942,0.0054233074,-0.0058205724
2020-02-25,INTC,8.7618828e-05,0.0056710243,-0.0088644624
2020-02-25,MSFT,-0.0028170943,0.0067269802,-0.0083109736
2020-02-25,NKE,-0.0052813888,0.0097429752,-0.006136179
2020-02-25,VZ,-0.0035779476,0.0072436333,-0.0069307089
2020-02-25,WMT,-0.0059543848,0.0078877211,-0.0053604245
2020-02-26,AAPL,-0.0010174513,0.010612011,-0.0098314285
2020-02-26,AMGN,-0.004725337,0.0091285706,-0.0054068565
2020-02-26,CRM,-0.00086909533,0.0061841011,-0.0083138347
2020-02-26,CSCO,0.0022087097,0.0048309565,-0.0085186362
2020-02-26,IBM,-6.8604946e-05,0.0052068233,-0.005653739
2020-02-26,INTC,0.003067255,0.0059431791,-0.008268714
2020-02-26,MSFT,-0.00084418058,0.005556345,-0.0077189803
2020-02-26,NKE,-0.0052068233,0.010803461,-0.0047115088
2020-02-26,VZ,-0.0011586547,0.0073611736,-0.0069240332
2020-02-26,WMT,-0.0046236515,0.007463932,-0.0053318739
2020-02-27,AAPL,-0.0016239882,0.011162043,-0.011117578
2020-02-27,AMGN,-0.0070949197,0.0099500418,-0.006700635
2020-02-27,CRM,-0.0066287518,0.0083123446,-0.0075042248
2020-02-27,CSCO,-0.00067144632,0.0049010515,-0.010021687
2020-02-27,IBM,-0.001352191,0.0053931475,-0.0056001544
2020-02-27,INTC,-0.00013720989,0.0061585903,-0.0071108937
2020-02-27,MSFT,-0.002143383,0.0061893463,-0.0084583759
2020-02-27,NKE,-0.0080619454,0.010331988,-0.0055964589
2020-02-27,VZ,-0.0013663173,0.0071479082,-0.0072000027
2020-02-27,WMT,-0.0037453771,0.0065594912,-0.0058752894
2020-02-28,AAPL,-0.0060565472,0.012608647,-0.0089454651
2020-02-28,AMGN,-0.010613263,0.01248455,-0.0054199696
2020-02-28,CRM,-0.014248013,0.012593985,-0.0083034635
2020-02-28,CSCO,-0.0018571019,0.0076287985,-0.0082489252
2020-02-28,IBM,-0.0022242069,0.0054419041,-0.0049436688
2020-02-28,INTC,-0.0031398535,0.0070883036,-0.0058447123
2020-02-28,MSFT,-0.002910316,0.0074806213,-0.0075367093
2020-02-28,NKE,-0.009363234,0.011855364,-0.0052264929
2020-02-28,VZ,-0.00046366453,0.006713748,-0.0070712566
2020-02-28,WMT,-0.0035221577,0.0062795877,-0.0051848292
2020-03-02,AAPL,-0.0030145645,0.0096663237,-0.014667809
2020-03-02,AMGN,-0.0062832832,0.010769129,-0.0090259314
2020-03-02,CRM,-0.004732132,0.0096719265,-0.014807999
2020-03-02,CSCO,-0.002879858,0.0055316687,-0.011673093
2020-03-02,IBM,0.00038027763,0.0045996904,-0.0075369477
2020-03-02,INTC,0.0020056963,0.0051711798,-0.012418866
2020-03-02,MSFT,-0.0001437664,0.0065300465,-0.013148129
2020-03-02,NKE,-0.0056810379,0.008163929,-0.0096434355
2020-03-02,VZ,-0.0033892393,0.0066043139,-0.009198904
2020-03-02,WMT,-0.0087139606,0.0090228319,-0.004914701
2020-03-03,AAPL,-0.0071660876,0.0135324,-0.010233819
2020-03-03,AMGN,-0.0047188997,0.011437416,-0.0082224011
