date,tic,close,high,low
2020-01-02,AAPL,0.0036708117,0.0068135262,-0.0087352395
2020-01-02,AMGN,0.0025000572,0.0053787231,-0.008534193
2020-01-02,CRM,0.0045902729,0.0082021952,-0.010062337
2020-01-02,CSCO,0.0018956661,0.004427433,-0.0077264905
2020-01-02,IBM,0.0028840303,0.0044404268,-0.005864203
2020-01-02,INTC,0.0035181046,0.0047677755,-0.0077192187
2020-01-02,MSFT,0.0018059015,0.0040305853,-0.0073925257
2020-01-02,NKE,-4.6908855e-05,0.006768465,-0.0070428252
2020-01-02,VZ,0.0012310743,0.0050677061,-0.0066612363
2020-01-02,WMT,-5.9604645e-08,0.00479424,-0.0053425431
2020-01-03,AAPL,-0.0034303069,0.0088963509,-0.0061351657
2020-01-03,AMGN,-0.007817626,0.0081919432,-0.0031674504
2020-01-03,CRM,-0.0048956275,0.0084389448,-0.0050809383
2020-01-03,CSCO,0.00057578087,0.0051176548,-0.0068904757
2020-01-03,IBM,-0.0015869737,0.0050513744,-0.0046213865
2020-01-03,INTC,-0.0024123192,0.0052111149,-0.0054911375
2020-01-03,MSFT,-0.0034536123,0.0048955679,-0.0063266754
2020-01-03,NKE,-0.003880918,0.0088368654,-0.0050212145
2020-01-03,VZ,-0.001157999,0.005181551,-0.0056301951
2020-01-03,WMT,-0.0024811625,0.00448668,-0.0056459904
2020-01-06,AAPL,-0.0039448738,0.01027596,-0.0079306364
2020-01-06,AMGN,-0.0035066009,0.0063945055,-0.0060731769
2020-01-06,CRM,-0.0079705715,0.0081652403,-0.0047331452
2020-01-06,CSCO,-0.00038665533,0.0046076775,-0.0076510906
2020-01-06,IBM,-0.0010057092,0.0044690371,-0.0048843026
2020-01-06,INTC,-0.00038421154,0.0043004751,-0.0069918036
2020-01-06,MSFT,-0.002635479,0.0049722195,-0.0076416731
2020-01-06,NKE,-0.005767405,0.0082418919,-0.0050243139
2020-01-06,VZ,0.0010143518,0.0051709414,-0.006916523
2020-01-06,WMT,-0.0025382042,0.0052317381,-0.0057432055
2020-01-07,AAPL,-0.0060367584,0.011155605,-0.0075550079
2020-01-07,AMGN,-0.0037611723,0.0072501898,-0.0052165389
2020-01-07,CRM,-0.0032333732,0.0073298216,-0.0064334273
2020-01-07,CSCO,-0.00082474947,0.0047425032,-0.0069349408
2020-01-07,IBM,-0.0018845797,0.0049746037,-0.0043271184
2020-01-07,INTC,-0.0011695027,0.0058546066,-0.0058829784
2020-01-07,MSFT,-0.0028226972,0.0057374239,-0.0072526336
2020-01-07,NKE,-0.0045915842,0.0097513199,-0.0048878193
2020-01-07,VZ,-0.00070095062,0.0058903694,-0.0065421462
2020-01-07,WMT,-0.0028370023,0.0063848495,-0.0055183172
2020-01-08,AAPL,-0.0044295788,0.0090187788,-0.0085134506
2020-01-08,AMGN,-0.0046728253,0.0065947771,-0.0055745244
2020-01-08,CRM,-0.0031917095,0.0060989857,-0.0078159571
2020-01-08,CSCO,-0.00060135126,0.0035367012,-0.0072927475
2020-01-08,IBM,-0.0026442409,0.0049417019,-0.0048103333
2020-01-08,INTC,-0.0030430555,0.0057337284,-0.0067356825
2020-01-08,MSFT,-0.003693223,0.0053642988,-0.00669837
2020-01-08,NKE,-0.0040176511,0.009108305,-0.0068353415
2020-01-08,VZ,-0.0014987588,0.0054806471,-0.0065762997
2020-01-08,WMT,-0.0040751696,0.0067065954,-0.0053565502
2020-01-09,AAPL,-0.0030081868,0.0092781782,-0.0093266964
2020-01-09,AMGN,-0.0019701123,0.0059788227,-0.0076429844
2020-01-09,CRM,-0.0030093193,0.005576849,-0.0072256923
2020-01-09,CSCO,-0.00049448013,0.004118681,-0.0079980493
2020-01-09,IBM,-0.001358211,0.004188776,-0.0044705272
2020-01-09,INTC,-0.0021176934,0.0050507784,-0.0067192316
2020-01-09,MSFT,-0.0042325854,0.0044760704,-0.0074145198
2020-01-09,NKE,-0.003657043,0.0078715086,-0.0060662031
2020-01-09,VZ,-0.0012684464,0.0061953068,-0.006682694
2020-01-09,WMT,-0.0025385022,0.0063604116,-0.005766511
2020-01-10,AAPL,-0.0047891736,0.0098810196,-0.010232151
2020-01-10,AMGN,-0.0039524436,0.0056829453,-0.007522583
2020-01-10,CRM,-0.0040419102,0.0068442822,-0.0085211396
2020-01-10,CSCO,-0.001118958,0.0045611858,-0.0089082122
2020-01-10,IBM,-0.001681447,0.0050133467,-0.0048190355
2020-01-10,INTC,-0.002091825,0.0051811934,-0.007651329
2020-01-10,MSFT,-0.0040658712,0.0055490732,-0.0073087811
2020-01-10,NKE,-0.0054785013,0.0087497234,-0.0060744286
2020-01-10,VZ,-0.0032874942,0.0060172081,-0.007248342
2020-01-10,WMT,-0.0039013624,0.0067452192,-0.0055791736
2020-01-13,AAPL,-0.0019180179,0.0099732876,-0.0099555254
2020-01-13,AMGN,-0.005774796,0.0073008537,-0.0055651665
2020-01-13,CRM,-0.0043867826,0.0066350698,-0.0079848766
2020-01-13,CSCO,0.0010159016,0.0040041208,-0.008654058
2020-01-13,IBM,-0.0010954738,0.0046671629,-0.0051224232
2020-01-13,INTC,-5.1259995e-06,0.0042910576,-0.0072072148
2020-01-13,MSFT,-0.0030093193,0.0054631233,-0.0073518157
2020-01-13,NKE,-0.0051038861,0.0091305971,-0.0050140619
2020-01-13,VZ,-0.0019564629,0.0062779188,-0.0074632764
2020-01-13,WMT,-0.0052140951,0.0066803694,-0.0052297115
2020-01-14,AAPL,-0.0017248988,0.0088793039,-0.010607123
2020-01-14,AMGN,-0.00302881,0.0060753822,-0.0070845485
2020-01-14,CRM,-0.0016228557,0.0047523975,-0.0084533095
2020-01-14,CSCO,0.00045871735,0.0034282207,-0.0096436143
2020-01-14,IBM,0.00072777271,0.0039899349,-0.0059503317
2020-01-14,INTC,0.00055074692,0.0042613745,-0.0085254908
2020-01-14,MSFT,-0.0027170181,0.0040796995,-0.0083818436
2020-01-14,NKE,-0.005079329,0.0091691017,-0.0058351159
2020-01-14,VZ,-0.0021035075,0.0057030916,-0.0070615411
2020-01-14,WMT,-0.0055519342,0.0068553686,-0.0055336356
2020-01-15,AAPL,-0.0044022202,0.010179162,-0.01022929
2020-01-15,AMGN,0.00011086464,0.0056405067,-0.0092381239
2020-01-15,CRM,-0.0049037933,0.0076098442,-0.0079762936
