date,tic,close,high,low
2020-01-02,AAPL,0.0042581558,0.0066386461,-0.008546114
2020-01-02,AMGN,0.0016564131,0.0058403015,-0.0086589456
2020-01-02,CRM,0.0029964447,0.0081496239,-0.0098288059
2020-01-02,CSCO,0.002125144,0.0042345524,-0.0075728893
2020-01-02,IBM,0.0022783279,0.0039292574,-0.0060366988
2020-01-02,INTC,0.0033233166,0.0049690008,-0.0079741478
2020-01-02,MSFT,0.0013353825,0.0039526224,-0.0068445206
2020-01-02,NKE,0.00076031685,0.0072036982,-0.0066823363
2020-01-02,VZ,0.00088441372,0.0050518513,-0.0067712665
2020-01-02,WMT,0.00049233437,0.0050172806,-0.0055118203
2020-01-03,AAPL,-0.0033742189,0.0085352659,-0.0059400201
2020-01-03,AMGN,-0.007445395,0.0080804825,-0.0030619502
2020-01-03,CRM,-0.0043534636,0.0081402063,-0.0045017004
2020-01-03,CSCO,0.00090157986,0.0049214363,-0.0069334507
2020-01-03,IBM,-0.0016520023,0.0053482056,-0.0041106343
2020-01-03,INTC,-0.001884222,0.0052776337,-0.0059610009
2020-01-03,MSFT,-0.0026879311,0.0053719282,-0.0065126419
2020-01-03,NKE,-0.0044951439,0.0088295937,-0.0047496557
2020-01-03,VZ,-0.0011376739,0.0054098368,-0.0063456297
2020-01-03,WMT,-0.0018776059,0.0048643351,-0.0055606961
2020-01-06,AAPL,-0.0036659837,0.0099564791,-0.0082572699
2020-01-06,AMGN,-0.0027993917,0.0060911179,-0.0060474277
2020-01-06,CRM,-0.0072703362,0.008220315,-0.0038580894
2020-01-06,CSCO,-0.0019077659,0.0047138929,-0.0071270466
2020-01-06,IBM,-0.0012746453,0.0046020746,-0.0050210357
2020-01-06,INTC,1.7642975e-05,0.0040857792,-0.0071826577
2020-01-06,MSFT,-0.0033904314,0.0054463148,-0.0069122314
2020-01-06,NKE,-0.0047536492,0.0086927414,-0.0048809648
2020-01-06,VZ,0.00072944164,0.0049082041,-0.0061143637
2020-01-06,WMT,-0.0026212931,0.005274415,-0.0061355233
2020-01-07,AAPL,-0.0053756237,0.011226773,-0.0081902146
2020-01-07,AMGN,-0.0039298534,0.0072094202,-0.0057629943
2020-01-07,CRM,-0.0040287971,0.0073356628,-0.0068161488
2020-01-07,CSCO,-0.0019912124,0.004660964,-0.0074869394
2020-01-07,IBM,-0.0026420355,0.0051687956,-0.0043405294
2020-01-07,INTC,-0.0031465888,0.0057319403,-0.0055890083
2020-01-07,MSFT,-0.0032284856,0.0063319206,-0.0071371794
2020-01-07,NKE,-0.005171001,0.0095158815,-0.0055798888
2020-01-07,VZ,-0.00075948238,0.0059261322,-0.0062642694
2020-01-07,WMT,-0.0024500489,0.006203413,-0.0050516129
2020-01-08,AAPL,-0.0036622882,0.009342432,-0.0090566278
2020-01-08,AMGN,-0.0042573214,0.0064741373,-0.0050188303
2020-01-08,CRM,-0.0027372241,0.0059206486,-0.0082842112
2020-01-08,CSCO,-0.00089555979,0.0044392347,-0.0078594089
2020-01-08,IBM,-0.0026574731,0.005428791,-0.0045384169
2020-01-08,INTC,-0.0024209619,0.0053414106,-0.0061878562
2020-01-08,MSFT,-0.0038922429,0.0055249929,-0.0064795017
2020-01-08,NKE,-0.0033765435,0.0092462301,-0.0058557987
2020-01-08,VZ,-0.0013430119,0.0055617094,-0.0064536333
2020-01-08,WMT,-0.0040267706,0.0070296526,-0.004807353
2020-01-09,AAPL,-0.0018801093,0.0090203285,-0.0092574358
2020-01-09,AMGN,-0.0012487769,0.0050913095,-0.0069851279
2020-01-09,CRM,-0.002269268,0.0048339367,-0.0079244375
2020-01-09,CSCO,-0.00029718876,0.0041872263,-0.0081889629
2020-01-09,IBM,-0.0015556216,0.0046647787,-0.0047627687
2020-01-09,INTC,-0.0016002655,0.0050467253,-0.0065826774
2020-01-09,MSFT,-0.0037692785,0.0048615932,-0.0063502789
2020-01-09,NKE,-0.0025708675,0.0086458921,-0.006268084
2020-01-09,VZ,-0.0014725327,0.0055434704,-0.0063670874
2020-01-09,WMT,-0.0025645494,0.0061049461,-0.0056550503
2020-01-10,AAPL,-0.0032587647,0.0099123716,-0.01009953
2020-01-10,AMGN,-0.0048320889,0.005863905,-0.0072214007
2020-01-10,CRM,-0.0046502948,0.0060610771,-0.0085074306
2020-01-10,CSCO,-0.0018057227,0.0039024353,-0.0089111924
2020-01-10,IBM,-0.0016416311,0.0047094822,-0.0047932267
2020-01-10,INTC,-0.0020688772,0.0052226782,-0.0080297589
2020-01-10,MSFT,-0.0037016869,0.005453825,-0.0068987012
2020-01-10,NKE,-0.0045596957,0.0085549355,-0.006546855
2020-01-10,VZ,-0.0038273335,0.006226778,-0.0072722435
2020-01-10,WMT,-0.0048251152,0.0070818663,-0.0053122044
2020-01-13,AAPL,-0.0021448135,0.0095360279,-0.0097650886
2020-01-13,AMGN,-0.0051353574,0.0069959164,-0.0061601996
2020-01-13,CRM,-0.0032513738,0.0064309835,-0.0076340437
2020-01-13,CSCO,0.0013703108,0.0036509037,-0.0088628531
2020-01-13,IBM,-0.0010231733,0.0044823885,-0.0050036311
2020-01-13,INTC,-0.0002644062,0.0047756433,-0.0071617365
2020-01-13,MSFT,-0.0037272573,0.005517602,-0.0068846941
2020-01-13,NKE,-0.0044121742,0.0098878145,-0.0057419538
2020-01-13,VZ,-0.0018529892,0.0059052706,-0.0070208311
2020-01-13,WMT,-0.0045656562,0.0065805912,-0.0052857995
2020-01-14,AAPL,-0.00067311525,0.0091992617,-0.0098131299
2020-01-14,AMGN,-0.0029488206,0.0062348843,-0.0069482923
2020-01-14,CRM,-0.002607286,0.0061370134,-0.0079684854
2020-01-14,CSCO,0.00035881996,0.0032783747,-0.0098933578
2020-01-14,IBM,-0.00024205446,0.0041886568,-0.005525887
2020-01-14,INTC,0.00058710575,0.004170537,-0.0084019899
2020-01-14,MSFT,-0.0029855967,0.0047712326,-0.0081420541
2020-01-14,NKE,-0.0046378374,0.0090016127,-0.0056632757
2020-01-14,VZ,-0.0016334057,0.0056416988,-0.0075136423
2020-01-14,WMT,-0.0046396852,0.0063877106,-0.0051583648
2020-01-15,AAPL,-0.0048692822,0.0097080469,-0.01011318
2020-01-15,AMGN,-0.00019091368,0.0054854155,-0.0085147619
2020-01-15,CRM,-0.0045148134,0.0066367388,-0.008457303
2020-01-15,CSCO,-0.00076961517,0.003346324,-0.0093979239
2020-01-15,IBM,-0.0011299253,0.0039833784,-0.0058236122
2020-01-15,INTC,-0.00063055754,0.005102396,-0.0081363916
2020-01-15,MSFT,-0.0034980774,0.0055048466,-0.0089706779
2020-01-15,NKE,-0.0042036772,0.0089205503,-0.0066761374
2020-01-15,VZ,-0.00095200539,0.0062565804,-0.0079702735
2020-01-15,WMT,-0.0029942989,0.0062965155,-0.0063034892
2020-01-16,AAPL,-0.0058762431,0.010283589,-0.0096014738
2020-01-16,AMGN,-0.00077050924,0.0055619478,-0.0087442994
2020-01-16,CRM,-0.0054885149,0.0078547001,-0.0078620911
2020-01-16,CSCO,-0.00027287006,0.0039292574,-0.0084559321
2020-01-16,IBM,2.4199486e-05,0.0038930178,-0.0054698586
2020-01-16,INTC,-0.001060605,0.0053557158,-0.0069879293
2020-01-16,MSFT,-0.003282249,0.0053534508,-0.0082811117
2020-01-16,NKE,-0.0039768815,0.0086749792,-0.0061374307
2020-01-16,VZ,-0.0015631318,0.0061269999,-0.0071851015
2020-01-16,WMT,-0.0013409257,0.0055612326,-0.0061830282
2020-01-17,AAPL,-0.0034748316,0.010170221,-0.0095354915
2020-01-17,AMGN,-0.0026397109,0.0053304434,-0.0081341863
2020-01-17,CRM,-0.0066926479,0.0077912807,-0.009093821
2020-01-17,CSCO,-0.00057834387,0.0034878254,-0.0082286
2020-01-17,IBM,-0.0020450354,0.005458951,-0.0052322149
2020-01-17,INTC,-0.0020641685,0.0051859617,-0.0073450804
2020-01-17,MSFT,-0.0039462447,0.0060013533,-0.0069405437
2020-01-17,NKE,-0.005156219,0.0090094805,-0.005910635
2020-01-17,VZ,-0.004160881,0.0065616369,-0.0071380734
2020-01-17,WMT,-0.0043210387,0.0061941147,-0.0057239532
2020-01-21,AAPL,-0.0044104457,0.010026217,-0.010431111
2020-01-21,AMGN,-0.0030133724,0.0061918497,-0.0081808567
2020-01-21,CRM,-0.0083653927,0.006475091,-0.0078785419
2020-01-21,CSCO,-0.00067353249,0.0037740469,-0.0082393289
2020-01-21,IBM,-0.0020311475,0.0049892664,-0.0055077672
2020-01-21,INTC,0.00010859966,0.0039880276,-0.0080003738
2020-01-21,MSFT,-0.0036553144,0.0051242113,-0.0076394081
2020-01-21,NKE,-0.0054737329,0.008949399,-0.006690681
2020-01-21,VZ,-0.0030488968,0.0063211918,-0.0073515773
2020-01-21,WMT,-0.0036031008,0.0056347847,-0.0058434606
2020-01-22,AAPL,-0.0047351718,0.010238767,-0.011576593
2020-01-22,AMGN,-0.002466917,0.006013751,-0.0086579919
2020-01-22,CRM,-0.0073210001,0.0080211163,-0.0073838234
2020-01-22,CSCO,-0.0020555258,0.0037593842,-0.010121286
2020-01-22,IBM,-0.0021862984,0.0045187473,-0.0062665939
2020-01-22,INTC,-0.0010610223,0.0045808554,-0.0090320706
2020-01-22,MSFT,-0.0045286417,0.0053384304,-0.0084085464
2020-01-22,NKE,-0.005754292,0.0081032515,-0.0070265532
2020-01-22,VZ,-0.00093436241,0.0052746534,-0.0085157156
2020-01-22,WMT,-0.0022264123,0.0052075386,-0.0067189336
2020-01-23,AAPL,-0.0073812008,0.012457013,-0.010073721
2020-01-23,AMGN,-0.0027524829,0.0063596964,-0.0075029135
2020-01-23,CRM,-0.0089877844,0.01003325,-0.0072949529
2020-01-23,CSCO,-0.0026091337,0.0052164793,-0.0087912679
2020-01-23,IBM,-0.0012161732,0.0042345524,-0.0054405332
