date,tic,close,high,low
2020-01-02,AAPL,0.0039352179,0.0064136982,-0.0084405541
2020-01-02,AMGN,0.0022310019,0.0055589676,-0.0082697868
2020-01-02,CRM,0.0050172806,0.0081464052,-0.01016295
2020-01-02,CSCO,0.0016710758,0.0043849945,-0.0082355142
2020-01-02,IBM,0.0020978451,0.004057169,-0.0059802532
2020-01-02,INTC,0.0026117563,0.0052829981,-0.0083559155
2020-01-02,MSFT,0.0020073652,0.0042805672,-0.0074029565
2020-01-02,NKE,0.0006210804,0.0066963434,-0.0068699121
2020-01-02,VZ,0.00091898441,0.0047849417,-0.0067462325
2020-01-02,WMT,0.00015866756,0.004762888,-0.0052655935
2020-01-03,AAPL,-0.0024773479,0.0087604523,-0.0061321855
2020-01-03,AMGN,-0.0081781149,0.0082191229,-0.0034450889
2020-01-03,CRM,-0.0048410296,0.0082261562,-0.0049746633
2020-01-03,CSCO,0.0006248951,0.0045214891,-0.0063970089
2020-01-03,IBM,-0.001259625,0.0052421093,-0.0043369532
2020-01-03,INTC,-0.0020233989,0.0052115917,-0.0054547191
2020-01-03,MSFT,-0.0027329326,0.0048840046,-0.0068048835
2020-01-03,NKE,-0.0039454103,0.0083407164,-0.0051327944
2020-01-03,VZ,-0.0012001991,0.0053464174,-0.0063421726
2020-01-03,WMT,-0.0024148822,0.0042433739,-0.0051338673
2020-01-06,AAPL,-0.0045381188,0.009960413,-0.0083126426
2020-01-06,AMGN,-0.001483798,0.0060610771,-0.0061632991
2020-01-06,CRM,-0.0098584294,0.0092111826,-0.0048107505
2020-01-06,CSCO,-0.0010271072,0.004072547,-0.0072705746
2020-01-06,IBM,-0.0014081597,0.0045365095,-0.0049672723
2020-01-06,INTC,-0.00048679113,0.0041843653,-0.0068371892
2020-01-06,MSFT,-0.0029245615,0.0050051212,-0.0067022443
2020-01-06,NKE,-0.0050925016,0.0082222223,-0.0052496791
2020-01-06,VZ,0.00021195412,0.0048077106,-0.0067331195
2020-01-06,WMT,-0.0026727319,0.0053646564,-0.0060874224
2020-01-07,AAPL,-0.0060558915,0.010358691,-0.0085226297
2020-01-07,AMGN,-0.0033567548,0.0077558756,-0.0054796338
2020-01-07,CRM,-0.0027542114,0.0068802834,-0.0067244768
2020-01-07,CSCO,-0.0018187761,0.0051070452,-0.0068315864
2020-01-07,IBM,-0.0015406013,0.0052354336,-0.0045784116
2020-01-07,INTC,-0.001414597,0.0054862499,-0.0057574511
2020-01-07,MSFT,-0.0022655725,0.0061334372,-0.0068155527
2020-01-07,NKE,-0.0048196912,0.0095117092,-0.0049302578
2020-01-07,VZ,-0.00054460764,0.0058954954,-0.0063648224
2020-01-07,WMT,-0.0028244853,0.0064256191,-0.0051987767
2020-01-08,AAPL,-0.0045729876,0.0092409849,-0.0092952847
2020-01-08,AMGN,-0.0041392446,0.0064716339,-0.0052053332
2020-01-08,CRM,-0.003745079,0.0068259239,-0.008177042
2020-01-08,CSCO,-0.00076502562,0.0036662817,-0.0074756742
2020-01-08,IBM,-0.0027092099,0.0046795607,-0.0045791268
2020-01-08,INTC,-0.0021585822,0.0048582554,-0.006128788
2020-01-08,MSFT,-0.0034239292,0.0053812265,-0.0070028305
2020-01-08,NKE,-0.0037038326,0.0082917213,-0.0062958598
2020-01-08,VZ,-0.0012968779,0.0059617758,-0.0062147379
2020-01-08,WMT,-0.0032366514,0.0067331791,-0.0054578185
2020-01-09,AAPL,-0.0045955777,0.0095981359,-0.0096731782
2020-01-09,AMGN,-0.0018827319,0.0058009624,-0.0076339245
2020-01-09,CRM,-0.0026398897,0.0055440664,-0.0080631375
2020-01-09,CSCO,0.00023448467,0.0034937859,-0.0082542896
2020-01-09,IBM,-0.0017465353,0.0045105219,-0.0047127008
2020-01-09,INTC,-0.001817584,0.0051457882,-0.0066108108
2020-01-09,MSFT,-0.003937602,0.0045300722,-0.0071636438
2020-01-09,NKE,-0.003331542,0.0083191395,-0.0056716204
2020-01-09,VZ,-0.001431942,0.0059515238,-0.0070069432
2020-01-09,WMT,-0.0029377937,0.0064101219,-0.0058675408
2020-01-10,AAPL,-0.0026087165,0.009727478,-0.0094804764
2020-01-10,AMGN,-0.004622221,0.0059056282,-0.0074028969
2020-01-10,CRM,-0.0042694807,0.0062147379,-0.0083761215
2020-01-10,CSCO,-0.00089067221,0.0038981438,-0.0089448094
2020-01-10,IBM,-0.0017848611,0.0047444105,-0.0047052503
2020-01-10,INTC,-0.0022453666,0.0053890944,-0.0076708794
2020-01-10,MSFT,-0.0042369962,0.0046873093,-0.0070349574
2020-01-10,NKE,-0.0057337284,0.0093097687,-0.0060377121
2020-01-10,VZ,-0.00281322,0.0064846277,-0.0069496036
2020-01-10,WMT,-0.0042054057,0.0069637299,-0.0059583783
2020-01-13,AAPL,-0.0025978684,0.010656476,-0.0101403
2020-01-13,AMGN,-0.0063135624,0.0077691078,-0.0058681369
2020-01-13,CRM,-0.0044913292,0.0066092014,-0.0072460175
2020-01-13,CSCO,0.00097596645,0.0041851997,-0.0085076094
2020-01-13,IBM,-0.0014393926,0.0047569275,-0.0051060915
2020-01-13,INTC,-0.00067090988,0.0059708357,-0.0065992475
2020-01-13,MSFT,-0.0025943518,0.0047192574,-0.007371664
2020-01-13,NKE,-0.0056883693,0.0094873905,-0.0057068467
2020-01-13,VZ,-0.0017239451,0.0066052675,-0.0068799257
2020-01-13,WMT,-0.0035441518,0.006485939,-0.0056904554
2020-01-14,AAPL,-0.0019990206,0.0092561245,-0.010745227
2020-01-14,AMGN,-0.0036402345,0.0065431595,-0.0071058273
2020-01-14,CRM,-0.0027501583,0.0066872835,-0.0081575513
2020-01-14,CSCO,0.00071001053,0.0038266182,-0.010052741
2020-01-14,IBM,0.00068366528,0.0042482615,-0.006305337
2020-01-14,INTC,0.00051939487,0.004550457,-0.0086666942
2020-01-14,MSFT,-0.0025367737,0.0049613714,-0.0082668066
2020-01-14,NKE,-0.0050603151,0.008441925,-0.0061481595
2020-01-14,VZ,-0.0022592545,0.0056790113,-0.0075958967
2020-01-14,WMT,-0.0045523047,0.0066212416,-0.0055118799
2020-01-15,AAPL,-0.0045647025,0.009978652,-0.010003388
2020-01-15,AMGN,-0.00049728155,0.0061283112,-0.0088704228
2020-01-15,CRM,-0.004955709,0.0072681904,-0.0090591311
2020-01-15,CSCO,-0.0015571117,0.0038436651,-0.0096060634
2020-01-15,IBM,-0.0011773705,0.0041027069,-0.005654633
2020-01-15,INTC,-0.0004748702,0.004824996,-0.0076314807
2020-01-15,MSFT,-0.0043032765,0.0056811571,-0.008862555
2020-01-15,NKE,-0.0056530833,0.0095299482,-0.0061401129
2020-01-15,VZ,-0.0016881824,0.0057098866,-0.0075458288
2020-01-15,WMT,-0.0038403273,0.0066708326,-0.0064092278
2020-01-16,AAPL,-0.0050302744,0.010106802,-0.0099416971
2020-01-16,AMGN,-0.00021851063,0.0052574873,-0.0086522102
2020-01-16,CRM,-0.004696548,0.0084180832,-0.0079482794
2020-01-16,CSCO,-0.0011689067,0.0038741827,-0.0090066195
2020-01-16,IBM,-0.00071525574,0.0043269396,-0.0056909323
2020-01-16,INTC,-0.00069385767,0.005282402,-0.0076054335
2020-01-16,MSFT,-0.0031645298,0.0055693388,-0.0082853436
2020-01-16,NKE,-0.0031368136,0.008690238,-0.0061761737
2020-01-16,VZ,-0.0017614961,0.0067116022,-0.0073964596
