date,tic,close,high,low
2020-01-02,AAPL,0.0028990507,0.0060784817,-0.008371532
2020-01-02,AMGN,0.0022484064,0.0049958229,-0.0086189508
2020-01-02,CRM,0.0038491488,0.0078788996,-0.010715187
2020-01-02,CSCO,0.0021332502,0.0046464205,-0.0079216361
2020-01-02,IBM,0.0024331808,0.0042949915,-0.0059559345
2020-01-02,INTC,0.0030761957,0.0050163269,-0.0082879663
2020-01-02,MSFT,0.0018420219,0.0036809444,-0.0071414113
2020-01-02,NKE,0.00063788891,0.0062167645,-0.007158041
2020-01-02,VZ,0.0005607605,0.0049738884,-0.006996274
2020-01-02,WMT,-1.8715858e-05,0.0050228834,-0.0055122972
2020-01-03,AAPL,-0.0030040741,0.0088404417,-0.0062500834
2020-01-03,AMGN,-0.0079361796,0.0080577135,-0.0031011701
2020-01-03,CRM,-0.0043896437,0.0078724623,-0.0050374269
2020-01-03,CSCO,0.00098514557,0.0046201944,-0.006882906
2020-01-03,IBM,-0.0011966825,0.0054911375,-0.0047634244
2020-01-03,INTC,-0.0012592077,0.0048824549,-0.0056377053
2020-01-03,MSFT,-0.0027953982,0.0045363903,-0.006692946
2020-01-03,NKE,-0.0034677386,0.0083310604,-0.0052435994
2020-01-03,VZ,-0.0012952685,0.0053181648,-0.0061754584
2020-01-03,WMT,-0.0018307567,0.00461936,-0.0051640868
2020-01-06,AAPL,-0.0033198595,0.0099532604,-0.0080099106
2020-01-06,AMGN,-0.0019293427,0.0058665276,-0.0065611005
2020-01-06,CRM,-0.0071049929,0.0079650879,-0.0053304434
2020-01-06,CSCO,-0.0010017753,0.0044704676,-0.0071537495
2020-01-06,IBM,-0.0014145374,0.0046305656,-0.005006969
2020-01-06,INTC,0.00015759468,0.0041817427,-0.007083714
2020-01-06,MSFT,-0.0029089451,0.0048674345,-0.0066038966
2020-01-06,NKE,-0.0051474571,0.0084505081,-0.0045781732
2020-01-06,VZ,0.0003606081,0.0047575235,-0.0064408183
2020-01-06,WMT,-0.0020273924,0.0052872896,-0.0058597326
2020-01-07,AAPL,-0.0050299764,0.011307359,-0.0081518292
2020-01-07,AMGN,-0.0040156841,0.0075532198,-0.0055533051
2020-01-07,CRM,-0.004278481,0.006860137,-0.0065820813
2020-01-07,CSCO,-0.0017431974,0.0049852133,-0.0070980787
2020-01-07,IBM,-0.0017205477,0.0048347712,-0.0050252676
2020-01-07,INTC,-0.0021257997,0.0055685043,-0.0054464936
2020-01-07,MSFT,-0.0019079447,0.0063738823,-0.0065912604
2020-01-07,NKE,-0.0049607158,0.010243297,-0.0054755211
2020-01-07,VZ,-0.00042772293,0.0061569214,-0.0065079927
2020-01-07,WMT,-0.0027058125,0.0063798428,-0.0053818226
2020-01-08,AAPL,-0.004193306,0.0091112852,-0.0091908574
2020-01-08,AMGN,-0.0040549636,0.0069233179,-0.0053142905
2020-01-08,CRM,-0.0030267239,0.0062501431,-0.0076234937
2020-01-08,CSCO,-0.00090587139,0.0034893751,-0.0080590844
2020-01-08,IBM,-0.002399385,0.0049968958,-0.0049400926
2020-01-08,INTC,-0.0018556118,0.0052630901,-0.0062987804
2020-01-08,MSFT,-0.0033732653,0.0051339865,-0.006601572
2020-01-08,NKE,-0.0039869547,0.0089423656,-0.006438911
2020-01-08,VZ,-0.0018384457,0.0051982403,-0.0063798428
2020-01-08,WMT,-0.0033676028,0.0064029694,-0.0054641366
2020-01-09,AAPL,-0.0031088591,0.0090751648,-0.0092024207
2020-01-09,AMGN,-0.0014132261,0.0056943893,-0.0072629452
2020-01-09,CRM,-0.0036303401,0.0054093599,-0.0071433187
2020-01-09,CSCO,0.0003323555,0.0037094355,-0.0079017878
2020-01-09,IBM,-0.00082451105,0.0046755075,-0.0046221614
2020-01-09,INTC,-0.0017948151,0.0052629709,-0.0064100623
2020-01-09,MSFT,-0.0031470656,0.0045497417,-0.0070448518
2020-01-09,NKE,-0.002938211,0.0082671642,-0.0063497424
2020-01-09,VZ,-0.0011243224,0.0058450699,-0.0062115192
2020-01-09,WMT,-0.0028198957,0.0064066648,-0.0061602592
2020-01-10,AAPL,-0.0049942136,0.0098315477,-0.010149777
2020-01-10,AMGN,-0.0043262839,0.0053892136,-0.0072152615
2020-01-10,CRM,-0.004370749,0.0065079927,-0.0081881881
2020-01-10,CSCO,-0.0012311935,0.004196167,-0.0091347098
2020-01-10,IBM,-0.0013661385,0.0046871901,-0.004509151
2020-01-10,INTC,-0.00075656176,0.0049120188,-0.0075652003
2020-01-10,MSFT,-0.0043463707,0.0052816868,-0.0074597597
2020-01-10,NKE,-0.0049957037,0.0089746714,-0.0063652992
2020-01-10,VZ,-0.0024418831,0.006193161,-0.006893754
2020-01-10,WMT,-0.0040147305,0.0069516897,-0.0056542754
2020-01-13,AAPL,-0.0029122829,0.0099596977,-0.0098999739
2020-01-13,AMGN,-0.0051277876,0.0068715811,-0.0058386922
2020-01-13,CRM,-0.0025795102,0.0068622828,-0.0079407692
2020-01-13,CSCO,-3.5107136e-05,0.0045170784,-0.0089588761
2020-01-13,IBM,-0.00092047453,0.0047185421,-0.0047166348
2020-01-13,INTC,0.00052154064,0.0049638748,-0.0067608356
2020-01-13,MSFT,-0.003808558,0.0048966408,-0.0074933171
2020-01-13,NKE,-0.0045069456,0.0091012716,-0.0056577325
2020-01-13,VZ,-0.0028911829,0.0060685873,-0.0069860816
2020-01-13,WMT,-0.0039647818,0.0068386793,-0.0055742264
2020-01-14,AAPL,-0.002435565,0.009424448,-0.010834336
2020-01-14,AMGN,-0.0044761896,0.0060641766,-0.0070505738
2020-01-14,CRM,-0.0016824007,0.0057226419,-0.0088380575
2020-01-14,CSCO,9.6917152e-05,0.0036592484,-0.0096136928
2020-01-14,IBM,0.00048625469,0.003816247,-0.0055533051
2020-01-14,INTC,0.00099337101,0.0039559603,-0.008071959
2020-01-14,MSFT,-0.0021138191,0.003944397,-0.0082526803
2020-01-14,NKE,-0.0050943494,0.0088795424,-0.0058294535
2020-01-14,VZ,-0.002099216,0.0058008432,-0.0077404976
2020-01-14,WMT,-0.004127562,0.0061767101,-0.0056351423
2020-01-15,AAPL,-0.004786253,0.0099269152,-0.01022929
2020-01-15,AMGN,0.00035727024,0.0055966377,-0.0089340806
2020-01-15,CRM,-0.0062149763,0.0070919991,-0.0091000199
2020-01-15,CSCO,-0.0010579824,0.0036889315,-0.0090830922
2020-01-15,IBM,-0.00097703934,0.0041576624,-0.0060179234
2020-01-15,INTC,-0.0014212728,0.0044751167,-0.0081683397
2020-01-15,MSFT,-0.003336072,0.0058223009,-0.0087981224
2020-01-15,NKE,-0.0058908463,0.009231329,-0.0065736175
2020-01-15,VZ,-0.00087600946,0.0060495138,-0.0074431896
2020-01-15,WMT,-0.0032839179,0.0060737133,-0.0063406825
2020-01-16,AAPL,-0.0052340627,0.010508537,-0.0098794103
2020-01-16,AMGN,-0.00064957142,0.0054157972,-0.0087390542
2020-01-16,CRM,-0.0048530698,0.0082662106,-0.0077991486
2020-01-16,CSCO,-0.0013691783,0.0045484304,-0.0087679029
2020-01-16,IBM,-0.0010656118,0.0039678812,-0.0053180456
2020-01-16,INTC,-0.0015497208,0.0050569773,-0.0069314837
2020-01-16,MSFT,-0.0030838251,0.0052764416,-0.0080506802
2020-01-16,NKE,-0.0043926835,0.0087383986,-0.0053665638
2020-01-16,VZ,-0.0010452271,0.0068892241,-0.007055223
2020-01-16,WMT,-0.0019266009,0.0053048134,-0.0065456629
2020-01-17,AAPL,-0.0029096603,0.0099287033,-0.01054275
2020-01-17,AMGN,-0.0016714334,0.0053884983,-0.0081919432
2020-01-17,CRM,-0.0054581165,0.0079315901,-0.0089069009
2020-01-17,CSCO,-0.00072735548,0.0035411119,-0.0085350871
2020-01-17,IBM,-0.0025047064,0.0050816536,-0.0049197674
2020-01-17,INTC,-0.0023420453,0.0041613579,-0.0074940324
2020-01-17,MSFT,-0.0035126805,0.0060027838,-0.006873548
