date,tic,close,high,low
2020-01-02,AAPL,0.0042183399,0.0062667131,-0.0087713003
2020-01-02,AMGN,0.0019971132,0.0054621696,-0.0081710219
2020-01-02,CRM,0.0039367676,0.0082753897,-0.0090702772
2020-01-02,CSCO,0.0024185181,0.0042093992,-0.0077892542
2020-01-02,IBM,0.0023241043,0.0038290024,-0.0061235428
2020-01-02,INTC,0.0027989149,0.0050143003,-0.0078340173
2020-01-02,MSFT,0.0015397072,0.0042601824,-0.0071516633
2020-01-02,NKE,0.00079488754,0.0067434311,-0.0066437721
2020-01-02,VZ,0.0010602474,0.0049037933,-0.0067841411
2020-01-02,WMT,0.00069952011,0.0050542355,-0.0051653385
2020-01-03,AAPL,-0.0029169917,0.008665204,-0.0065248609
2020-01-03,AMGN,-0.0078639388,0.0083050728,-0.002863884
2020-01-03,CRM,-0.0040838122,0.008244276,-0.0048934221
2020-01-03,CSCO,0.0011008978,0.0048063993,-0.0067784786
2020-01-03,IBM,-0.0014062524,0.0054656267,-0.0044119358
2020-01-03,INTC,-0.0026904345,0.0052990913,-0.0054793954
2020-01-03,MSFT,-0.002876699,0.0053193569,-0.0065198541
2020-01-03,NKE,-0.0054435134,0.0088230371,-0.0049728155
2020-01-03,VZ,-0.00073862076,0.0056825876,-0.0063225031
2020-01-03,WMT,-0.0022131205,0.0046513081,-0.005479753
2020-01-06,AAPL,-0.0039385557,0.0096940994,-0.0082588196
2020-01-06,AMGN,-0.0017892122,0.0059764385,-0.0060424209
2020-01-06,CRM,-0.0083952546,0.008256793,-0.0040408969
2020-01-06,CSCO,-0.001211226,0.004470706,-0.0070490241
2020-01-06,IBM,-0.0010524988,0.0045902729,-0.0050951838
2020-01-06,INTC,-0.0010405779,0.0042324066,-0.0075665712
2020-01-06,MSFT,-0.0021823049,0.0049102306,-0.0070790648
2020-01-06,NKE,-0.0063022375,0.0090637207,-0.0048377514
2020-01-06,VZ,0.00085353851,0.0050443411,-0.0069690347
2020-01-06,WMT,-0.0029434562,0.0052022934,-0.0058299303
2020-01-07,AAPL,-0.0064523816,0.010742664,-0.007457912
2020-01-07,AMGN,-0.0041613579,0.0074055195,-0.0050711036
2020-01-07,CRM,-0.0038944483,0.0064361095,-0.0069079995
2020-01-07,CSCO,-0.0016828179,0.0048954487,-0.0073885918
2020-01-07,IBM,-0.00186342,0.005035758,-0.0050227046
2020-01-07,INTC,-0.0020600557,0.0063318014,-0.0055112839
2020-01-07,MSFT,-0.0029214621,0.0059012175,-0.0068492293
2020-01-07,NKE,-0.0048350096,0.010082483,-0.0049193501
2020-01-07,VZ,-0.00048273802,0.00636971,-0.006701827
2020-01-07,WMT,-0.0022128224,0.0065486431,-0.0051938295
2020-01-08,AAPL,-0.0054137707,0.0094001293,-0.0094135404
2020-01-08,AMGN,-0.0047124624,0.0066713095,-0.0055255294
2020-01-08,CRM,-0.0036220551,0.0065171719,-0.0081162453
2020-01-08,CSCO,-0.0014986992,0.0045100451,-0.0073859692
2020-01-08,IBM,-0.0029336214,0.0048474073,-0.0045497417
2020-01-08,INTC,-0.0024467707,0.0058319569,-0.006506741
2020-01-08,MSFT,-0.0040768385,0.0054477453,-0.0062820315
2020-01-08,NKE,-0.003713131,0.008541584,-0.0057199597
2020-01-08,VZ,-0.0011139512,0.0051195621,-0.0064057112
2020-01-08,WMT,-0.0039818287,0.0066770315,-0.0052421689
2020-01-09,AAPL,-0.0027359128,0.0094180107,-0.0094658136
2020-01-09,AMGN,-0.0010248423,0.0056279898,-0.0071678758
2020-01-09,CRM,-0.0029067993,0.0050498247,-0.0075826049
2020-01-09,CSCO,0.00065672398,0.0038685799,-0.0075330138
2020-01-09,IBM,-0.00048708916,0.0047166348,-0.0045315623
2020-01-09,INTC,-0.0029137731,0.0054312944,-0.0067996383
2020-01-09,MSFT,-0.0041251183,0.0048021078,-0.0069910884
2020-01-09,NKE,-0.0036827922,0.0085258484,-0.0062869787
2020-01-09,VZ,-0.0022583008,0.005792141,-0.0062931776
2020-01-09,WMT,-0.0032753944,0.0062252283,-0.0056198239
2020-01-10,AAPL,-0.004062295,0.0097956657,-0.0097591281
2020-01-10,AMGN,-0.0038835406,0.0057382584,-0.0068538189
2020-01-10,CRM,-0.0037562847,0.0066590309,-0.0082610846
2020-01-10,CSCO,-0.00045186281,0.0038586855,-0.0087990165
2020-01-10,IBM,-0.0017361045,0.0047496557,-0.0048834085
2020-01-10,INTC,-0.0020537972,0.0047914982,-0.0080530047
2020-01-10,MSFT,-0.004470706,0.0049937963,-0.0072434545
2020-01-10,NKE,-0.0041770339,0.0091849566,-0.0055847764
2020-01-10,VZ,-0.0030375123,0.0061118603,-0.0068864822
2020-01-10,WMT,-0.0036454797,0.0066359043,-0.0056103468
2020-01-13,AAPL,-0.0012830496,0.010094881,-0.0099158883
2020-01-13,AMGN,-0.0058018565,0.0070213079,-0.0056262016
2020-01-13,CRM,-0.0038146973,0.0065749884,-0.0077026486
2020-01-13,CSCO,0.001517415,0.0044624805,-0.0085070729
2020-01-13,IBM,-0.00082737207,0.0044404268,-0.0050629377
2020-01-13,INTC,0.0003465414,0.0048838854,-0.0074449778
2020-01-13,MSFT,-0.0029886365,0.0053398609,-0.0068298578
2020-01-13,NKE,-0.0052025318,0.0096821785,-0.0056914687
2020-01-13,VZ,-0.0019195676,0.0063138008,-0.0073747635
2020-01-13,WMT,-0.0045651793,0.0065443516,-0.0053653717
2020-01-14,AAPL,-0.0011207461,0.0090414286,-0.010272324
2020-01-14,AMGN,-0.0041457415,0.0061626434,-0.0067796707
2020-01-14,CRM,-0.0017026663,0.0059257746,-0.0075855255
2020-01-14,CSCO,0.00088381767,0.0036340952,-0.010105789
2020-01-14,IBM,-5.6803226e-05,0.0039809942,-0.005753696
2020-01-14,INTC,0.0010592937,0.004508853,-0.008062005
2020-01-14,MSFT,-0.0029211044,0.0045797825,-0.0085408092
2020-01-14,NKE,-0.0050852895,0.0090147257,-0.0065262318
2020-01-14,VZ,-0.0018135309,0.0054755211,-0.0074376464
2020-01-14,WMT,-0.0046924949,0.0062756538,-0.0056909919
2020-01-15,AAPL,-0.004080534,0.010138869,-0.010129631
2020-01-15,AMGN,-0.0012320876,0.0059103966,-0.0086142421
2020-01-15,CRM,-0.0063590407,0.0066889524,-0.0084463954
2020-01-15,CSCO,-0.0015001297,0.0039396286,-0.0090857148
2020-01-15,IBM,-0.001087904,0.0040746927,-0.0060634613
2020-01-15,INTC,-0.0012129545,0.0044066906,-0.0077924132
2020-01-15,MSFT,-0.0028337836,0.0050922632,-0.0089141726
2020-01-15,NKE,-0.0048498511,0.009229064,-0.0060642958
2020-01-15,VZ,-0.00096195936,0.0054651499,-0.0081678629
2020-01-15,WMT,-0.0035057664,0.0059460402,-0.0065288544
2020-01-16,AAPL,-0.0044767857,0.010484099,-0.0097965002
2020-01-16,AMGN,-0.00086033344,0.005789876,-0.0088569522
2020-01-16,CRM,-0.0050291419,0.0083141327,-0.0079116821
2020-01-16,CSCO,-0.00044208765,0.0042248964,-0.0088840723
2020-01-16,IBM,-0.00023400784,0.0041828156,-0.0055377483
2020-01-16,INTC,-0.0013718009,0.005248189,-0.0070804358
2020-01-16,MSFT,-0.0038034916,0.0052266121,-0.0088316202
2020-01-16,NKE,-0.0043743253,0.0086352825,-0.0061253905
2020-01-16,VZ,-0.00092661381,0.0062644482,-0.0067279935
2020-01-16,WMT,-0.0021030307,0.0052375793,-0.0063349009
