date,tic,close,high,low
2020-01-02,AAPL,0.0039070845,0.0069086552,-0.0085234046
2020-01-02,AMGN,0.001798749,0.0059890747,-0.0083887577
2020-01-02,CRM,0.0052146912,0.0081464052,-0.0095232129
2020-01-02,CSCO,0.0023716688,0.0041154623,-0.0078621507
2020-01-02,IBM,0.0024991035,0.0039527416,-0.0059028268
2020-01-02,INTC,0.0028165579,0.0050843954,-0.0081446171
2020-01-02,MSFT,0.0019981861,0.0036605597,-0.0067914128
2020-01-02,NKE,0.00023913383,0.0068161488,-0.0066677928
2020-01-02,VZ,0.0012661219,0.0049186945,-0.0062845349
2020-01-02,WMT,0.00082218647,0.0050622225,-0.005875051
2020-01-03,AAPL,-0.0016021132,0.008908391,-0.0064756274
2020-01-03,AMGN,-0.0073366761,0.0079575777,-0.0031933188
2020-01-03,CRM,-0.0048161149,0.0076962709,-0.0053156614
2020-01-03,CSCO,0.00069737434,0.0044492483,-0.0064746737
2020-01-03,IBM,-0.0017267466,0.005502224,-0.0045791268
2020-01-03,INTC,-0.0026232004,0.0052243471,-0.0055722594
2020-01-03,MSFT,-0.0034355521,0.0049623251,-0.0063823462
2020-01-03,NKE,-0.0046845078,0.008616209,-0.0046343803
2020-01-03,VZ,-0.00091230869,0.0052927732,-0.0063087344
2020-01-03,WMT,-0.0022653341,0.0045055151,-0.0049509406
2020-01-06,AAPL,-0.0035377145,0.0098367929,-0.0077556372
2020-01-06,AMGN,-0.0021608472,0.0060144663,-0.0057994127
2020-01-06,CRM,-0.0087171197,0.0088490248,-0.0040055513
2020-01-06,CSCO,-0.001221478,0.0046122074,-0.0074436665
2020-01-06,IBM,-0.0015694499,0.0044870377,-0.0046781301
2020-01-06,INTC,-0.00069916248,0.0041351318,-0.0072236657
2020-01-06,MSFT,-0.0024439692,0.005267024,-0.0066695213
2020-01-06,NKE,-0.0058740377,0.0081459284,-0.0049088597
2020-01-06,VZ,0.00083982944,0.0045374632,-0.007086277
2020-01-06,WMT,-0.0025756955,0.0056517124,-0.005769074
2020-01-07,AAPL,-0.006814301,0.011624575,-0.0076177716
2020-01-07,AMGN,-0.0033064485,0.0071883202,-0.0056410432
2020-01-07,CRM,-0.0043131709,0.0075590611,-0.0062792897
2020-01-07,CSCO,-0.0018182397,0.0051399469,-0.0073410273
2020-01-07,IBM,-0.0015414357,0.005232811,-0.0045522451
2020-01-07,INTC,-0.0019279122,0.006169796,-0.005356729
2020-01-07,MSFT,-0.002784431,0.0060634613,-0.0067258477
2020-01-07,NKE,-0.0048040748,0.0098152161,-0.0056850314
2020-01-07,VZ,-0.00028181076,0.0061905384,-0.0064579844
2020-01-07,WMT,-0.0025623441,0.0063720942,-0.0053418875
2020-01-08,AAPL,-0.0030818582,0.0090823174,-0.0088013411
2020-01-08,AMGN,-0.0052304864,0.0071191788,-0.0054089427
2020-01-08,CRM,-0.0029019117,0.005953908,-0.0080512762
2020-01-08,CSCO,-0.0011695623,0.0041065216,-0.0082287192
2020-01-08,IBM,-0.0024331212,0.0049439669,-0.0043652058
2020-01-08,INTC,-0.0020077825,0.0053076744,-0.0065929294
2020-01-08,MSFT,-0.0035100579,0.0055603981,-0.0064928532
2020-01-08,NKE,-0.0040844083,0.0089530945,-0.0064178705
2020-01-08,VZ,-0.0011780858,0.0058454275,-0.0067567825
2020-01-08,WMT,-0.004024148,0.0067877769,-0.0054056048
2020-01-09,AAPL,-0.0052623749,0.0096776485,-0.0091356039
2020-01-09,AMGN,-0.00091445446,0.0056602955,-0.0070274472
2020-01-09,CRM,-0.0033999085,0.0054171085,-0.0078654885
2020-01-09,CSCO,0.00039505959,0.0041211843,-0.0078620911
2020-01-09,IBM,-0.00065219402,0.0045524836,-0.0048669577
2020-01-09,INTC,-0.0028612018,0.0049227476,-0.0066729784
2020-01-09,MSFT,-0.0039795041,0.004730463,-0.0065469146
2020-01-09,NKE,-0.0030681491,0.0084803104,-0.0063310266
2020-01-09,VZ,-0.0009727478,0.0058264732,-0.006377399
2020-01-09,WMT,-0.0029382706,0.0064479113,-0.00586766
2020-01-10,AAPL,-0.0047938824,0.0094915628,-0.0098817348
2020-01-10,AMGN,-0.0046046972,0.0056283474,-0.0066538453
2020-01-10,CRM,-0.0051394701,0.0059258938,-0.0079559684
2020-01-10,CSCO,-0.0012094378,0.0045483112,-0.0087236166
2020-01-10,IBM,-0.0019616485,0.0049692392,-0.0046796203
2020-01-10,INTC,-0.0017792583,0.0054421425,-0.0076786876
2020-01-10,MSFT,-0.0040647388,0.0055698156,-0.0067189932
