date,tic,close,high,low
2020-01-02,AAPL,0.0040103197,0.0066423416,-0.0079531074
2020-01-02,AMGN,0.0019688606,0.0055657625,-0.0085442066
2020-01-02,CRM,0.0034441948,0.0091924667,-0.0095845461
2020-01-02,CSCO,0.0021532774,0.0041193962,-0.0079878569
2020-01-02,IBM,0.002102375,0.0043544769,-0.0057245493
2020-01-02,INTC,0.0031694174,0.0048449039,-0.0080036521
2020-01-02,MSFT,0.0024278164,0.0042841434,-0.007091701
2020-01-02,NKE,0.00011372566,0.0069173574,-0.0067333579
2020-01-02,VZ,0.0012369156,0.0047469139,-0.0067068338
2020-01-02,WMT,0.00047159195,0.0047199726,-0.0060015321
2020-01-03,AAPL,-0.0026485324,0.0086656809,-0.0063316226
2020-01-03,AMGN,-0.0074850321,0.0081428289,-0.0036597252
2020-01-03,CRM,-0.0036746264,0.0079195499,-0.0044521093
2020-01-03,CSCO,0.00094890594,0.0039310455,-0.0065527558
2020-01-03,IBM,-0.00094926357,0.0053629875,-0.0041981936
2020-01-03,INTC,-0.0015122294,0.0049101114,-0.0058400631
2020-01-03,MSFT,-0.0030170679,0.0048700571,-0.0061416626
2020-01-03,NKE,-0.0049381852,0.0085185766,-0.0053479671
2020-01-03,VZ,-0.00093668699,0.0054228306,-0.0060349703
2020-01-03,WMT,-0.002045393,0.0046036243,-0.0056051016
2020-01-06,AAPL,-0.0032790899,0.010052562,-0.0078715086
2020-01-06,AMGN,-0.0025596619,0.005874753,-0.0061208606
2020-01-06,CRM,-0.0074218512,0.0080789328,-0.0052567124
2020-01-06,CSCO,-0.0021521449,0.0043247938,-0.0074543357
2020-01-06,IBM,-0.0017145872,0.0041689873,-0.0047932267
2020-01-06,INTC,-0.00098186731,0.0036420822,-0.0070579648
2020-01-06,MSFT,-0.0030781031,0.0047398806,-0.0067322254
2020-01-06,NKE,-0.0055523515,0.0083428621,-0.0046730638
2020-01-06,VZ,0.00092744827,0.005102396,-0.0067750216
2020-01-06,WMT,-0.0026757717,0.0054135323,-0.0059996247
2020-01-07,AAPL,-0.0056526661,0.011274934,-0.0072334409
2020-01-07,AMGN,-0.0031142235,0.0072313547,-0.0057712793
2020-01-07,CRM,-0.00274086,0.0059622526,-0.0070415139
2020-01-07,CSCO,-8.3446503e-06,0.0050500631,-0.0071523786
2020-01-07,IBM,-0.0023824573,0.0049829483,-0.0043300986
2020-01-07,INTC,-0.0024850965,0.0056622028,-0.0055488944
2020-01-07,MSFT,-0.0032604933,0.0060434341,-0.0066094995
2020-01-07,NKE,-0.0052378774,0.0097453594,-0.0055152774
2020-01-07,VZ,-0.0010936856,0.0058951378,-0.0059108734
2020-01-07,WMT,-0.0021396875,0.0063829422,-0.0052232742
2020-01-08,AAPL,-0.0039342046,0.0091485977,-0.0093020201
2020-01-08,AMGN,-0.0054157376,0.007216692,-0.0055506229
2020-01-08,CRM,-0.0030878782,0.0061231852,-0.0075259209
2020-01-08,CSCO,-0.0012572408,0.0039224625,-0.0073459148
2020-01-08,IBM,-0.0024910569,0.0050742626,-0.0040723085
2020-01-08,INTC,-0.00223279,0.0052452087,-0.0064505935
2020-01-08,MSFT,-0.0041864514,0.0054494143,-0.006706059
2020-01-08,NKE,-0.0043741465,0.0086327791,-0.0066610575
2020-01-08,VZ,-0.0011363029,0.0054820776,-0.0060634613
2020-01-08,WMT,-0.003583312,0.0067669153,-0.0053674579
