date,tic,close,high,low
2020-01-02,AAPL,0.0036804676,0.0065674782,-0.0092901587
2020-01-02,AMGN,0.0024154186,0.0054652691,-0.007961154
2020-01-02,CRM,0.0036526918,0.0079200268,-0.010610163
2020-01-02,CSCO,0.002930522,0.0046452284,-0.0081796646
2020-01-02,IBM,0.0028520823,0.0043386221,-0.0061234236
2020-01-02,INTC,0.0036710501,0.0046972036,-0.0082634091
2020-01-02,MSFT,0.00093257427,0.0038677454,-0.0071134567
2020-01-02,NKE,0.00072991848,0.0069072247,-0.0066828132
2020-01-02,VZ,0.00077772141,0.0050330162,-0.0066385865
2020-01-02,WMT,0.00015902519,0.0050913095,-0.0060501099
2020-01-03,AAPL,-0.0028094053,0.009139657,-0.006390512
2020-01-03,AMGN,-0.0071480274,0.0084309578,-0.003528595
2020-01-03,CRM,-0.0043244958,0.0077706575,-0.0053427815
2020-01-03,CSCO,0.00037002563,0.0045044422,-0.0069764256
2020-01-03,IBM,-0.00120157,0.0050760508,-0.0043157339
2020-01-03,INTC,-0.0022407174,0.0048394203,-0.0059412718
2020-01-03,MSFT,-0.0027273297,0.0051971674,-0.0061493516
2020-01-03,NKE,-0.0048775077,0.0089706182,-0.0047087073
2020-01-03,VZ,-0.00098270178,0.0054531097,-0.0062254071
2020-01-03,WMT,-0.0010421276,0.0047305822,-0.0052857399
2020-01-06,AAPL,-0.0038878918,0.0098754168,-0.0082575679
2020-01-06,AMGN,-0.0029932261,0.0061067343,-0.006231308
2020-01-06,CRM,-0.0065506697,0.0088675022,-0.0046710372
2020-01-06,CSCO,-0.00096106529,0.0041019917,-0.0073029399
2020-01-06,IBM,-0.0020298958,0.0043796301,-0.0047677755
2020-01-06,INTC,-0.00064712763,0.003862977,-0.007108748
2020-01-06,MSFT,-0.0028275847,0.0053784847,-0.0062885284
2020-01-06,NKE,-0.0055916905,0.0089279413,-0.004971683
2020-01-06,VZ,0.00068867207,0.0053671598,-0.007158041
2020-01-06,WMT,-0.0030776858,0.0053509474,-0.00559479
2020-01-07,AAPL,-0.0065452456,0.011194468,-0.0074146986
2020-01-07,AMGN,-0.0027525425,0.0069314241,-0.005047977
2020-01-07,CRM,-0.0023239255,0.0068974495,-0.0066965222
2020-01-07,CSCO,-0.0015910864,0.0049610138,-0.0067189932
2020-01-07,IBM,-0.0014907718,0.0046520233,-0.0049405098
2020-01-07,INTC,-0.0026948452,0.0055954456,-0.0058532953
2020-01-07,MSFT,-0.0025777221,0.006018281,-0.0071052313
2020-01-07,NKE,-0.0048023462,0.010149837,-0.0049021244
2020-01-07,VZ,-0.00046753883,0.0056979656,-0.0061119795
2020-01-07,WMT,-0.0017886162,0.006270647,-0.0052031875
2020-01-08,AAPL,-0.0048817396,0.009432435,-0.0093516707
2020-01-08,AMGN,-0.0046449304,0.006291151,-0.0052835345
2020-01-08,CRM,-0.003141582,0.0055533648,-0.0073730946
2020-01-08,CSCO,-0.0018427968,0.0040647984,-0.0075606108
2020-01-08,IBM,-0.0028088093,0.0050964355,-0.0046211481
2020-01-08,INTC,-0.0027452111,0.0050574541,-0.0064778924
