date,tic,close,high,low
2020-01-02,AAPL,0.0028978586,0.0068734884,-0.0085816383
2020-01-02,AMGN,0.0016192198,0.0054446459,-0.0081117749
2020-01-02,CRM,0.0037024021,0.0085650682,-0.010545254
2020-01-02,CSCO,0.002223134,0.0039353371,-0.0080618262
2020-01-02,IBM,0.0018526316,0.0041232109,-0.0059293509
2020-01-02,INTC,0.0038455725,0.0049308538,-0.0080507398
2020-01-02,MSFT,0.0016992092,0.0042874813,-0.007250309
2020-01-02,NKE,0.0002771616,0.0066773891,-0.0062824488
2020-01-02,VZ,0.00061404705,0.0043798685,-0.0073502064
2020-01-02,WMT,6.5326691e-05,0.0049287081,-0.0057297945
2020-01-03,AAPL,-0.002363205,0.0090715885,-0.0069693923
2020-01-03,AMGN,-0.0080105662,0.0079680681,-0.0034031272
2020-01-03,CRM,-0.0041752458,0.0081176758,-0.005041182
2020-01-03,CSCO,0.00073695183,0.0043437481,-0.0065745115
2020-01-03,IBM,-0.0017150044,0.0053855181,-0.0045346618
2020-01-03,INTC,-0.0030506253,0.0051980019,-0.0062776804
2020-01-03,MSFT,-0.0031674504,0.0048416853,-0.0062354207
2020-01-03,NKE,-0.0048977733,0.0091487169,-0.005150497
2020-01-03,VZ,-0.00099998713,0.0056234598,-0.0061442256
2020-01-03,WMT,-0.0019990802,0.0046304464,-0.0053427815
2020-01-06,AAPL,-0.0045185685,0.010018587,-0.0086798072
2020-01-06,AMGN,-0.0030302405,0.0057601929,-0.0061861277
2020-01-06,CRM,-0.0084835887,0.0088100433,-0.0048276186
2020-01-06,CSCO,-0.00064194202,0.0046795607,-0.0073235035
2020-01-06,IBM,-0.0013030767,0.0042037964,-0.0048933029
2020-01-06,INTC,-0.00023055077,0.003950119,-0.0076832771
2020-01-06,MSFT,-0.0026155114,0.0053436756,-0.0069384575
2020-01-06,NKE,-0.0056761503,0.0079375505,-0.0047709346
2020-01-06,VZ,0.00058114529,0.0053111315,-0.0067518353
2020-01-06,WMT,-0.0026695728,0.0053708553,-0.0057906508
2020-01-07,AAPL,-0.006111145,0.010869503,-0.0083396435
2020-01-07,AMGN,-0.0046845675,0.0076730251,-0.00539428
2020-01-07,CRM,-0.0025123358,0.0069543123,-0.0075104833
2020-01-07,CSCO,-0.0021697283,0.0052473545,-0.0072778463
2020-01-07,IBM,-0.0014932752,0.0046851635,-0.0044420958
2020-01-07,INTC,-0.0014141798,0.0058138371,-0.0060491562
