date,tic,close,high,low
2020-01-02,AAPL,0.0033582449,0.0059353113,-0.0082669258
2020-01-02,AMGN,0.00187397,0.0058108568,-0.007976234
2020-01-02,CRM,0.0042874813,0.0086143017,-0.010215521
2020-01-02,CSCO,0.001855135,0.0040682554,-0.0081453919
2020-01-02,IBM,0.0025923252,0.0037968159,-0.0060108304
2020-01-02,INTC,0.002661705,0.0049245358,-0.0080007315
2020-01-02,MSFT,0.0011606216,0.0043332577,-0.0073341131
2020-01-02,NKE,0.00071310997,0.0070002079,-0.0068199039
2020-01-02,VZ,0.00073850155,0.0047633648,-0.0063561797
2020-01-02,WMT,-5.5730343e-05,0.0054398775,-0.0051800609
2020-01-03,AAPL,-0.0029442906,0.0095020533,-0.0065498948
2020-01-03,AMGN,-0.0080502033,0.0082355738,-0.0031939745
2020-01-03,CRM,-0.005738914,0.0088496208,-0.0046210289
2020-01-03,CSCO,0.00099945068,0.0049641132,-0.0066482425
2020-01-03,IBM,-0.0012713075,0.0055069923,-0.0042763352
2020-01-03,INTC,-0.0024524927,0.005292058,-0.0049328208
2020-01-03,MSFT,-0.0031529069,0.0047318935,-0.0061476231
2020-01-03,NKE,-0.0047174096,0.0089520216,-0.0049949288
2020-01-03,VZ,-0.0015470982,0.0053706169,-0.0059577227
2020-01-03,WMT,-0.0013712049,0.0043312311,-0.0051522851
2020-01-06,AAPL,-0.0034731627,0.0098575354,-0.0088402033
2020-01-06,AMGN,-0.003533721,0.0065045357,-0.0056300759
2020-01-06,CRM,-0.0089331269,0.0089286566,-0.0053707957
2020-01-06,CSCO,-0.00070524216,0.0047073364,-0.0070781112
2020-01-06,IBM,-0.0014429688,0.0043262243,-0.0048952103
2020-01-06,INTC,-0.00082325935,0.0040068626,-0.0064715147
2020-01-06,MSFT,-0.0023208857,0.0052093267,-0.0068872571
2020-01-06,NKE,-0.0054529309,0.0085688829,-0.0042405128
2020-01-06,VZ,0.00055766106,0.0048167706,-0.0068259835
2020-01-06,WMT,-0.0029471517,0.0054448843,-0.0061963797
2020-01-07,AAPL,-0.0047869086,0.010566831,-0.0074080825
2020-01-07,AMGN,-0.0046131611,0.0073105097,-0.0053153038
2020-01-07,CRM,-0.004363358,0.0067468882,-0.0067093372
2020-01-07,CSCO,-0.0025808811,0.0050344467,-0.0075699687
2020-01-07,IBM,-0.0018746853,0.0048347712,-0.0046083927
2020-01-07,INTC,-0.0015942454,0.0053193569,-0.0059201121
2020-01-07,MSFT,-0.0026928186,0.0056589842,-0.0069614053
2020-01-07,NKE,-0.0043815374,0.0098494291,-0.0051854849
2020-01-07,VZ,-0.0011855364,0.0059341192,-0.0062380433
2020-01-07,WMT,-0.0020496249,0.0068442822,-0.0051173568
2020-01-08,AAPL,-0.0052958727,0.0093381405,-0.009277761
2020-01-08,AMGN,-0.0042071939,0.006413579,-0.0055734515
2020-01-08,CRM,-0.0038215518,0.0064198971,-0.007643342
2020-01-08,CSCO,-0.001478374,0.0039508343,-0.0078047514
2020-01-08,IBM,-0.002651453,0.0046362877,-0.004396081
2020-01-08,INTC,-0.0030670762,0.0055347681,-0.0064959526
2020-01-08,MSFT,-0.0032718182,0.0052751303,-0.0065543652
2020-01-08,NKE,-0.0045120716,0.0082864761,-0.0061178803
2020-01-08,VZ,-0.00085115433,0.0058034658,-0.0065123439
2020-01-08,WMT,-0.0041540265,0.0067425966,-0.0053300261
2020-01-09,AAPL,-0.0032541156,0.0092139244,-0.010242581
2020-01-09,AMGN,-0.0015279651,0.005320549,-0.0069772005
2020-01-09,CRM,-0.0037398338,0.005761981,-0.0069494247
2020-01-09,CSCO,9.2625618e-05,0.0040425062,-0.0077501535
2020-01-09,IBM,-0.0010004044,0.0046619177,-0.0045063496
2020-01-09,INTC,-0.0015799999,0.0052120686,-0.0069695115
2020-01-09,MSFT,-0.0037931204,0.0055556297,-0.006962955
2020-01-09,NKE,-0.0027013421,0.0085071325,-0.0052163005
2020-01-09,VZ,-0.0011281967,0.0058449507,-0.0067914724
2020-01-09,WMT,-0.0025396943,0.0064790249,-0.0058020949
2020-01-10,AAPL,-0.003713131,0.010064125,-0.010386825
2020-01-10,AMGN,-0.0043702126,0.0054764748,-0.0072203279
2020-01-10,CRM,-0.0042374134,0.0058835745,-0.0087313652
2020-01-10,CSCO,-0.00081086159,0.0047171116,-0.0087790489
2020-01-10,IBM,-0.0012735128,0.0046402216,-0.0050835013
2020-01-10,INTC,-0.0023008585,0.0057474375,-0.0076875687
2020-01-10,MSFT,-0.0043368936,0.0055766106,-0.0074218512
2020-01-10,NKE,-0.0049034953,0.0087468624,-0.0056306124
2020-01-10,VZ,-0.0031246543,0.0064153671,-0.0074022412
2020-01-10,WMT,-0.004121542,0.0068731308,-0.0055272579
2020-01-13,AAPL,-0.0013560057,0.010316849,-0.0106951
2020-01-13,AMGN,-0.0063967109,0.0079320669,-0.005718708
2020-01-13,CRM,-0.002933681,0.0065921545,-0.0079681277
2020-01-13,CSCO,0.0013575554,0.0039857626,-0.0088149309
2020-01-13,IBM,-0.0005236268,0.0048547983,-0.0048950911
2020-01-13,INTC,-0.00099545717,0.0048582554,-0.0073183775
2020-01-13,MSFT,-0.0036770701,0.0053113699,-0.0069423318
2020-01-13,NKE,-0.0047450662,0.0090811253,-0.0053221583
2020-01-13,VZ,-0.0023964047,0.0062974691,-0.0070140958
2020-01-13,WMT,-0.0043088198,0.0070880651,-0.0052621961
2020-01-14,AAPL,-0.0023987293,0.0097138882,-0.01054889
2020-01-14,AMGN,-0.0038135648,0.0062712431,-0.0067574978
2020-01-14,CRM,-0.0015431046,0.0061573982,-0.0086155534
2020-01-14,CSCO,0.00015091896,0.0039806366,-0.009365797
2020-01-14,IBM,-0.00029504299,0.0035867691,-0.0058601499
2020-01-14,INTC,0.0012654066,0.0046108961,-0.00867033
2020-01-14,MSFT,-0.0024790764,0.004275322,-0.0078404546
2020-01-14,NKE,-0.0040537119,0.0086152554,-0.0062142611
2020-01-14,VZ,-0.0011134148,0.005548954,-0.0071148276
2020-01-14,WMT,-0.0055775046,0.0065636635,-0.0054599643
2020-01-15,AAPL,-0.0044313073,0.010010958,-0.010331333
2020-01-15,AMGN,-0.00077980757,0.0056285858,-0.0085475445
2020-01-15,CRM,-0.0049340725,0.0064944029,-0.0083986521
2020-01-15,CSCO,-0.0020494461,0.0040941238,-0.0090892315
2020-01-15,IBM,-0.0014100075,0.0043824911,-0.0058256388
2020-01-15,INTC,-0.001347065,0.00481987,-0.0083673
2020-01-15,MSFT,-0.0033432245,0.0062336922,-0.0089988708
2020-01-15,NKE,-0.0053674579,0.0088042021,-0.0064969063
2020-01-15,VZ,-0.0015454292,0.006182909,-0.0078874826
2020-01-15,WMT,-0.0035085678,0.0061587095,-0.0063975453
2020-01-16,AAPL,-0.0052323341,0.010652065,-0.0097910166
2020-01-16,AMGN,-0.00073838234,0.0052694082,-0.0088473558
2020-01-16,CRM,-0.0042250752,0.0075819492,-0.0078107119
2020-01-16,CSCO,-0.0009739995,0.0045512915,-0.0091786385
2020-01-16,IBM,-0.0005222559,0.0040268898,-0.0056999326
2020-01-16,INTC,-0.0018343329,0.0051617622,-0.0070177317
2020-01-16,MSFT,-0.0034636855,0.0057774782,-0.008100152
2020-01-16,NKE,-0.0038046837,0.00870502,-0.0058439374
2020-01-16,VZ,-0.0013023019,0.0066071749,-0.007473588
2020-01-16,WMT,-0.0015065074,0.0054953098,-0.0065154433
2020-01-17,AAPL,-0.0026282072,0.010075092,-0.010164022
2020-01-17,AMGN,-0.0022321939,0.004879117,-0.0080992579
2020-01-17,CRM,-0.0042735338,0.0074638128,-0.0087023973
2020-01-17,CSCO,-0.00092804432,0.0038598776,-0.0088887811
2020-01-17,IBM,-0.0024559498,0.004996419,-0.0053660274
2020-01-17,INTC,-0.0014232397,0.0046983957,-0.0077237487
2020-01-17,MSFT,-0.0034247041,0.0065983534,-0.0077183247
2020-01-17,NKE,-0.0053955913,0.0086562634,-0.0062714219
2020-01-17,VZ,-0.0048036575,0.0068471432,-0.0067897439
2020-01-17,WMT,-0.0048924088,0.006814003,-0.0055880547
2020-01-21,AAPL,-0.0038886666,0.010298729,-0.010351241
2020-01-21,AMGN,-0.0030876398,0.0062685013,-0.0076313019
2020-01-21,CRM,-0.0061504245,0.0069761276,-0.0076411963
2020-01-21,CSCO,-0.00068688393,0.0033752918,-0.0086082816
2020-01-21,IBM,-0.0018203259,0.0050508976,-0.0050190687
2020-01-21,INTC,-0.0016061664,0.0043138266,-0.0084449649
2020-01-21,MSFT,-0.0037114024,0.0060427189,-0.0071502328
2020-01-21,NKE,-0.0050504208,0.0090123415,-0.0068661571
2020-01-21,VZ,-0.0029340386,0.0059725046,-0.0076088309
2020-01-21,WMT,-0.0034370422,0.0056777,-0.0058189631
2020-01-22,AAPL,-0.0050238967,0.010303497,-0.010956943
2020-01-22,AMGN,-0.0015518665,0.005505085,-0.0085514188
2020-01-22,CRM,-0.0078225136,0.0085473061,-0.0078254342
2020-01-22,CSCO,-0.0021140575,0.0045796633,-0.0091218352
2020-01-22,IBM,-0.0019212961,0.0044580698,-0.0056011677
2020-01-22,INTC,-0.0015414953,0.0040094852,-0.0087175369
2020-01-22,MSFT,-0.0044263601,0.0055123568,-0.0083520412
2020-01-22,NKE,-0.0054844618,0.0082511902,-0.0075730085
2020-01-22,VZ,-0.0016653538,0.005513072,-0.0083649755
2020-01-22,WMT,-0.0026547313,0.0057303905,-0.0069651008
2020-01-23,AAPL,-0.0062186122,0.01216495,-0.010172427
2020-01-23,AMGN,-0.0025441051,0.0064389706,-0.0080165863
2020-01-23,CRM,-0.009619832,0.010177612,-0.0070794821
2020-01-23,CSCO,-0.0018381476,0.0047236681,-0.008651197
2020-01-23,IBM,-0.00081688166,0.0041935444,-0.0058773756
2020-01-23,INTC,-0.0032250285,0.0057669878,-0.0067443252
2020-01-23,MSFT,-0.0051078796,0.006998539,-0.0075604916
2020-01-23,NKE,-0.0043446422,0.0089321136,-0.0060670376
2020-01-23,VZ,0.00041520596,0.0057960749,-0.0080559254
2020-01-23,WMT,-0.00078547001,0.0042513609,-0.0070897937
2020-01-24,AAPL,-0.0017213225,0.010783434,-0.011455894
2020-01-24,AMGN,-0.004794836,0.0066930056,-0.0067764521
2020-01-24,CRM,-0.008449316,0.0091431141,-0.0084783435
2020-01-24,CSCO,-0.00033515692,0.0040112734,-0.0096113682
2020-01-24,IBM,-0.0010765195,0.0041208267,-0.0055228472
2020-01-24,INTC,0.00044262409,0.0043334961,-0.0084447265
2020-01-24,MSFT,-0.0032321811,0.0059986115,-0.0074971318
2020-01-24,NKE,-0.0044273734,0.0091603994,-0.0069819093
2020-01-24,VZ,-0.0016649961,0.006277442,-0.0078035593
2020-01-24,WMT,-0.0040048361,0.0063790083,-0.0061019659
2020-01-27,AAPL,-0.0029518604,0.01175797,-0.0093778372
2020-01-27,AMGN,-0.00028634071,0.0066971779,-0.0088276267
2020-01-27,CRM,-0.0040125251,0.0078208447,-0.0080275536
2020-01-27,CSCO,0.00057840347,0.0039690733,-0.0091233253
2020-01-27,IBM,-0.00015568733,0.0042498112,-0.0055105686
2020-01-27,INTC,0.00092220306,0.0040614605,-0.0075065494
2020-01-27,MSFT,-0.0030937791,0.0063086748,-0.0075863004
2020-01-27,NKE,-0.0051293969,0.010708451,-0.005464077
2020-01-27,VZ,-0.00018435717,0.0060447454,-0.0077283978
2020-01-27,WMT,-0.0024914742,0.0061639547,-0.0057807565
2020-01-28,AAPL,0.00033569336,0.0098999739,-0.010452926
2020-01-28,AMGN,-0.0051522255,0.0074398518,-0.0068597198
2020-01-28,CRM,-0.0048874617,0.0069967508,-0.007671237
2020-01-28,CSCO,-0.0017317533,0.0037009716,-0.0094307661
2020-01-28,IBM,-0.0018230677,0.0052882433,-0.0048998594
2020-01-28,INTC,0.00021934509,0.0043272972,-0.0079935789
2020-01-28,MSFT,-0.0026408434,0.0059206486,-0.008022666
2020-01-28,NKE,-0.0063949823,0.010231614,-0.006105125
2020-01-28,VZ,-0.0021013021,0.0062783957,-0.0070455074
2020-01-28,WMT,-0.0055971146,0.0071542263,-0.0053738952
2020-01-29,AAPL,-0.0069550276,0.013642907,-0.0080603361
2020-01-29,AMGN,-0.005165875,0.0091801882,-0.0069653988
2020-01-29,CRM,-0.014727771,0.013682485,-0.0058569312
2020-01-29,CSCO,-0.0024681091,0.0068178177,-0.0080060959
2020-01-29,IBM,-0.0023027062,0.0056058168,-0.0048196912
2020-01-29,INTC,-0.0033150911,0.0070599318,-0.0058066845
2020-01-29,MSFT,-0.0046160221,0.0078771114,-0.0068815947
2020-01-29,NKE,-0.0082229376,0.01130116,-0.0039353967
