date,tic,close,high,low
2020-01-02,AAPL,0.00372684,0.0069659948,-0.0083207488
2020-01-02,AMGN,0.0017752647,0.0053426027,-0.008282423
2020-01-02,CRM,0.0050419569,0.0090591908,-0.010295272
2020-01-02,CSCO,0.0035245419,0.0044686794,-0.007820785
2020-01-02,IBM,0.002763629,0.0042623281,-0.0061706901
2020-01-02,INTC,0.002843976,0.004635334,-0.0080422163
2020-01-02,MSFT,0.0014798641,0.0036740303,-0.0071080327
2020-01-02,NKE,0.00037682056,0.0066058636,-0.006945312
2020-01-02,VZ,0.0012904406,0.0051002502,-0.0069854856
2020-01-02,WMT,0.00066065788,0.0053263903,-0.0057842135
2020-01-03,AAPL,-0.0037342906,0.0092523098,-0.0059409738
2020-01-03,AMGN,-0.0077801347,0.0088032484,-0.0031807423
2020-01-03,CRM,-0.0040073395,0.0081518888,-0.0052437186
2020-01-03,CSCO,0.00040996075,0.0047392845,-0.0065162778
2020-01-03,IBM,-0.0013435483,0.0051794052,-0.0042911172
2020-01-03,INTC,-0.0017409325,0.0051307678,-0.0055339336
2020-01-03,MSFT,-0.0030511022,0.0051162243,-0.0063024163
2020-01-03,NKE,-0.0036395192,0.0087867975,-0.0050897598
2020-01-03,VZ,-0.0012263656,0.0053664446,-0.0063139796
2020-01-03,WMT,-0.0020208359,0.0048444271,-0.0051590204
2020-01-06,AAPL,-0.00339818,0.010510683,-0.008548975
2020-01-06,AMGN,-0.0026860833,0.0057195425,-0.0054988265
2020-01-06,CRM,-0.0073333383,0.0086206198,-0.0043520927
2020-01-06,CSCO,-0.00082433224,0.0047090054,-0.0074712038
2020-01-06,IBM,-0.0013000369,0.0044803619,-0.0050870776
2020-01-06,INTC,-0.00070005655,0.0040439367,-0.0077027082
2020-01-06,MSFT,-0.0022072792,0.0051916838,-0.0070987344
2020-01-06,NKE,-0.0056936145,0.0083253384,-0.0043974519
2020-01-06,VZ,0.0007853508,0.0047773123,-0.0067906976
2020-01-06,WMT,-0.0020750761,0.0053941011,-0.0058541894
2020-01-07,AAPL,-0.0061491132,0.010758042,-0.0082272291
2020-01-07,AMGN,-0.0044125319,0.0067645311,-0.0055061579
2020-01-07,CRM,-0.0035164952,0.006388545,-0.0065425634
2020-01-07,CSCO,-0.0016376972,0.0051921606,-0.0072130561
2020-01-07,IBM,-0.0015261769,0.0052726269,-0.0046107173
2020-01-07,INTC,-0.0021561384,0.005713582,-0.0058291554
2020-01-07,MSFT,-0.0031814575,0.0057605505,-0.0070259571
2020-01-07,NKE,-0.0053095818,0.010169268,-0.0045433044
2020-01-07,VZ,-0.00067305565,0.0060333014,-0.0057349205
2020-01-07,WMT,-0.002486527,0.0065436363,-0.0051899552
2020-01-08,AAPL,-0.003136456,0.0094357729,-0.0089316964
2020-01-08,AMGN,-0.0040860176,0.0065283775,-0.0051863194
2020-01-08,CRM,-0.0039031506,0.0057139397,-0.0076310635
2020-01-08,CSCO,-0.0011441708,0.0041099787,-0.0075856447
2020-01-08,IBM,-0.0022300482,0.0047307014,-0.0043883324
2020-01-08,INTC,-0.00281775,0.0054730177,-0.0071315169
2020-01-08,MSFT,-0.0042994022,0.0051932335,-0.0064407587
2020-01-08,NKE,-0.0031145215,0.008936882,-0.0060976744
2020-01-08,VZ,-0.00095057487,0.0053613186,-0.0062420964
2020-01-08,WMT,-0.0036754012,0.0068385601,-0.0052900314
2020-01-09,AAPL,-0.0037152171,0.0097396374,-0.009314537
2020-01-09,AMGN,-0.0015282631,0.0050563812,-0.0076111555
2020-01-09,CRM,-0.0017684698,0.0057860613,-0.0074622035
2020-01-09,CSCO,-0.00070869923,0.0039517879,-0.0079610944
2020-01-09,IBM,-0.00072169304,0.0044804811,-0.0048455
2020-01-09,INTC,-0.0029882193,0.0052293539,-0.0067522526
2020-01-09,MSFT,-0.0042089224,0.0053032637,-0.0070441365
2020-01-09,NKE,-0.0029055476,0.0082426071,-0.0060407519
2020-01-09,VZ,-0.0013760924,0.0061068535,-0.0062949061
2020-01-09,WMT,-0.0025773644,0.0063574314,-0.0057307482
2020-01-10,AAPL,-0.0047992468,0.0098429918,-0.010081947
2020-01-10,AMGN,-0.0048899651,0.0059353113,-0.0069707632
2020-01-10,CRM,-0.0051494241,0.0064797401,-0.0082101822
2020-01-10,CSCO,0.00020325184,0.0040949583,-0.0089958906
2020-01-10,IBM,-0.0013110042,0.0049301386,-0.0049630404
2020-01-10,INTC,-0.0018199682,0.0052382946,-0.0076786876
