date,tic,close,high,low
2020-01-02,AAPL,0.0039941072,0.0060807467,-0.0086387992
2020-01-02,AMGN,0.0023893118,0.0055104494,-0.0080760121
2020-01-02,CRM,0.005521059,0.0080990791,-0.010571659
2020-01-02,CSCO,0.0014688969,0.0038899183,-0.0083315372
2020-01-02,IBM,0.0024510622,0.004114747,-0.0059533715
2020-01-02,INTC,0.0031532049,0.0047750473,-0.0078572631
2020-01-02,MSFT,0.0013139248,0.0040402412,-0.0072354078
2020-01-02,NKE,0.00043952465,0.0067293644,-0.00669837
2020-01-02,VZ,0.00096559525,0.0049340725,-0.0066045523
2020-01-02,WMT,0.00037741661,0.0049352646,-0.0056228042
2020-01-03,AAPL,-0.0022688508,0.0090411901,-0.0056856871
2020-01-03,AMGN,-0.0072558522,0.0080567598,-0.0032290816
2020-01-03,CRM,-0.0046460032,0.0074449778,-0.0047742128
2020-01-03,CSCO,0.00035500526,0.0048595667,-0.0064823031
2020-01-03,IBM,-0.0010005832,0.0054088831,-0.0044261813
2020-01-03,INTC,-0.0019266605,0.0050725937,-0.0053339005
2020-01-03,MSFT,-0.0031791925,0.0056272745,-0.0064516664
2020-01-03,NKE,-0.0049711466,0.0089014769,-0.0042790771
2020-01-03,VZ,-0.0010257959,0.0056217909,-0.0064238906
2020-01-03,WMT,-0.0018085837,0.0044708252,-0.00535357
2020-01-06,AAPL,-0.0034049749,0.0097948313,-0.0078125596
2020-01-06,AMGN,-0.0020314455,0.0062652826,-0.0058333874
2020-01-06,CRM,-0.0079053044,0.0082374811,-0.004560411
2020-01-06,CSCO,-0.0012550354,0.0041849613,-0.0075506568
2020-01-06,IBM,-0.001673162,0.004517436,-0.0048570633
2020-01-06,INTC,-0.0013409853,0.0036777258,-0.0075192451
2020-01-06,MSFT,-0.0020118952,0.0050606728,-0.0065559745
2020-01-06,NKE,-0.0053697824,0.00918293,-0.0049462914
2020-01-06,VZ,0.00060629845,0.0048452616,-0.0069644451
2020-01-06,WMT,-0.0024200678,0.0055561066,-0.0061102509
2020-01-07,AAPL,-0.0067881346,0.01140666,-0.0081624389
2020-01-07,AMGN,-0.004671216,0.0071194172,-0.0054909587
2020-01-07,CRM,-0.0038920641,0.0076509714,-0.0072291493
2020-01-07,CSCO,-0.0021184087,0.0052214861,-0.0073900223
2020-01-07,IBM,-0.0018628836,0.0052301884,-0.0041722655
2020-01-07,INTC,-0.0021195412,0.0059220791,-0.0053935647
2020-01-07,MSFT,-0.0015630722,0.0054503679,-0.007175982
2020-01-07,NKE,-0.0046668649,0.0097775459,-0.0053640604
2020-01-07,VZ,8.1181526e-05,0.0059885979,-0.0064657331
2020-01-07,WMT,-0.0020464063,0.0065201521,-0.0051380992
2020-01-08,AAPL,-0.0036611557,0.0089821815,-0.0086779594
2020-01-08,AMGN,-0.004981935,0.0062909126,-0.0051733851
2020-01-08,CRM,-0.0034536123,0.0063183308,-0.0082150698
2020-01-08,CSCO,-0.001938343,0.0038788319,-0.0078319907
2020-01-08,IBM,-0.0029079318,0.0053720474,-0.0045727491
2020-01-08,INTC,-0.0029340982,0.0055463314,-0.0066064
2020-01-08,MSFT,-0.0030965209,0.0052107573,-0.0071896911
2020-01-08,NKE,-0.0039021969,0.0090305805,-0.0071757436
2020-01-08,VZ,-0.0013592243,0.0050384998,-0.0064725876
2020-01-08,WMT,-0.0043650866,0.0068184137,-0.0052824616
2020-01-09,AAPL,-0.0025144815,0.009924531,-0.009685576
2020-01-09,AMGN,-0.00097364187,0.0051214695,-0.0074838996
2020-01-09,CRM,-0.0024097562,0.0055208206,-0.0068380237
2020-01-09,CSCO,-0.00021952391,0.0040364265,-0.0079302192
2020-01-09,IBM,-0.0020298362,0.0049413443,-0.0046378374
2020-01-09,INTC,-0.0028945804,0.0058369637,-0.0064272881
2020-01-09,MSFT,-0.0043147802,0.0047522783,-0.007229805
2020-01-09,NKE,-0.0032506585,0.0082734823,-0.005885303
2020-01-09,VZ,-0.0015464425,0.0056788921,-0.0068482161
2020-01-09,WMT,-0.0023132563,0.0061243773,-0.0059214234
2020-01-10,AAPL,-0.0040565729,0.010169506,-0.0097345114
2020-01-10,AMGN,-0.0045900941,0.0060904026,-0.0071026683
2020-01-10,CRM,-0.0046834946,0.0064262152,-0.0088617206
2020-01-10,CSCO,-0.00019204617,0.0038622618,-0.0085141063
2020-01-10,IBM,-0.0015023351,0.0044673681,-0.0054508448
2020-01-10,INTC,-0.0017656684,0.0054148436,-0.0077223778
2020-01-10,MSFT,-0.0040907264,0.0051921606,-0.0074666142
2020-01-10,NKE,-0.0053215027,0.0088177919,-0.0064960122
2020-01-10,VZ,-0.0032208562,0.0060788393,-0.007073164
2020-01-10,WMT,-0.0042211413,0.0066221952,-0.0056926608
2020-01-13,AAPL,-0.0018050671,0.0099035501,-0.0093510747
2020-01-13,AMGN,-0.0063496828,0.007535696,-0.0057402253
2020-01-13,CRM,-0.0036450624,0.0068532228,-0.0079353452
2020-01-13,CSCO,0.0011483431,0.0037989616,-0.0088884234
2020-01-13,IBM,-0.00097888708,0.0044672489,-0.0049902201
2020-01-13,INTC,-0.00073307753,0.0043650866,-0.0073574185
2020-01-13,MSFT,-0.0038194656,0.0048003197,-0.0071531534
2020-01-13,NKE,-0.0054481626,0.0097289085,-0.0057485104
2020-01-13,VZ,-0.0022450089,0.0061969757,-0.0067409277
2020-01-13,WMT,-0.0047900677,0.0065581799,-0.0052750707
2020-01-14,AAPL,-0.0018197894,0.0095323324,-0.0097676516
2020-01-14,AMGN,-0.0038731694,0.0065997839,-0.0065672398
2020-01-14,CRM,-0.0010562539,0.0059169531,-0.0090808272
2020-01-14,CSCO,-0.00024598837,0.0030920506,-0.0094969273
2020-01-14,IBM,0.00014722347,0.0039072037,-0.0058022738
2020-01-14,INTC,0.00084447861,0.0040870905,-0.0081948638
2020-01-14,MSFT,-0.002438724,0.0047981739,-0.0080946684
2020-01-14,NKE,-0.0049855709,0.0092008114,-0.0056632757
2020-01-14,VZ,-0.0021361113,0.005649209,-0.0068617463
2020-01-14,WMT,-0.0050939918,0.0067110062,-0.0055881739
2020-01-15,AAPL,-0.0040783286,0.010185838,-0.010721684
