date,tic,close,high,low
2020-01-02,AAPL,0.0044394732,0.006737709,-0.0082544088
2020-01-02,AMGN,0.0020984411,0.0049973726,-0.008120358
2020-01-02,CRM,0.004843235,0.0078803301,-0.010468423
2020-01-02,CSCO,0.0029038191,0.0041160583,-0.0076987147
2020-01-02,IBM,0.002358079,0.0037447214,-0.0060535669
2020-01-02,INTC,0.0020962954,0.0052361488,-0.0083793402
2020-01-02,MSFT,0.001984477,0.0039998293,-0.0077052116
2020-01-02,NKE,0.00041162968,0.0069259405,-0.0069474578
2020-01-02,VZ,0.00049877167,0.0055288076,-0.0067659616
2020-01-02,WMT,-0.00033605099,0.0048952103,-0.005328536
2020-01-03,AAPL,-0.0032590032,0.0082606077,-0.0063509941
2020-01-03,AMGN,-0.0078828335,0.007971406,-0.0034559965
2020-01-03,CRM,-0.0050199628,0.0082398653,-0.0052111149
2020-01-03,CSCO,0.0011082888,0.004530549,-0.0066655874
2020-01-03,IBM,-0.00073295832,0.0052708387,-0.0045000911
2020-01-03,INTC,-0.0026319027,0.0049936771,-0.0059201717
2020-01-03,MSFT,-0.0040264726,0.0052733421,-0.0063254833
2020-01-03,NKE,-0.0043521523,0.0090818405,-0.004966855
2020-01-03,VZ,-0.0012583733,0.0052945614,-0.0059689879
2020-01-03,WMT,-0.0017645359,0.004650712,-0.0054071546
2020-01-06,AAPL,-0.0038956404,0.010137439,-0.0082612038
2020-01-06,AMGN,-0.0021598339,0.0058138371,-0.0057497621
2020-01-06,CRM,-0.0072333217,0.0088182688,-0.0047957897
2020-01-06,CSCO,-0.00098055601,0.0044058561,-0.0074384212
2020-01-06,IBM,-0.0019106269,0.0045478344,-0.0055385828
2020-01-06,INTC,-0.00010699034,0.0043033361,-0.0070410371
2020-01-06,MSFT,-0.0023376346,0.0050956011,-0.0067669749
2020-01-06,NKE,-0.0051137805,0.0082204342,-0.0050556064
2020-01-06,VZ,0.00048530102,0.0048406124,-0.0062910914
2020-01-06,WMT,-0.0024594069,0.0053355694,-0.0056793094
2020-01-07,AAPL,-0.0060328841,0.011367083,-0.0071980953
2020-01-07,AMGN,-0.0037805438,0.0071278811,-0.0054033995
2020-01-07,CRM,-0.0032328963,0.0072211027,-0.0067737699
2020-01-07,CSCO,-0.0024785399,0.0051780939,-0.0072566271
2020-01-07,IBM,-0.0021619201,0.0044876337,-0.0049301386
2020-01-07,INTC,-0.0022622347,0.0052889585,-0.0059363246
2020-01-07,MSFT,-0.0026713014,0.0058358908,-0.0069044828
2020-01-07,NKE,-0.0046890378,0.010052204,-0.0050027966
2020-01-07,VZ,-0.00021255016,0.0060126781,-0.0059947968
2020-01-07,WMT,-0.0027651191,0.0063881874,-0.0048905015
2020-01-08,AAPL,-0.0036639571,0.0093454123,-0.0090028048
2020-01-08,AMGN,-0.0045846701,0.0066583157,-0.005225718
2020-01-08,CRM,-0.0036514997,0.0068311691,-0.0076161027
2020-01-08,CSCO,-0.0010092258,0.0035458803,-0.0078369975
2020-01-08,IBM,-0.0023117661,0.0051863194,-0.0040732026
2020-01-08,INTC,-0.0024950504,0.0053222179,-0.0066729188
2020-01-08,MSFT,-0.0034970641,0.0050301552,-0.007173419
2020-01-08,NKE,-0.0041953921,0.0089392662,-0.0066733956
2020-01-08,VZ,-0.00065994263,0.0054403543,-0.005725503
2020-01-08,WMT,-0.0036218166,0.0066424608,-0.0052067041
2020-01-09,AAPL,-0.0037155151,0.0093557835,-0.009470284
2020-01-09,AMGN,-0.0019946694,0.0053825378,-0.0072298646
2020-01-09,CRM,-0.003798604,0.0055032969,-0.0073123574
2020-01-09,CSCO,-0.00064969063,0.0038837194,-0.0077925324
2020-01-09,IBM,-0.001078248,0.0046495199,-0.0046502948
2020-01-09,INTC,-0.0025249124,0.005030632,-0.0069397092
2020-01-09,MSFT,-0.0036601424,0.005360961,-0.0063163638
2020-01-09,NKE,-0.0028962493,0.0082240105,-0.0063621402
2020-01-09,VZ,-0.00033080578,0.005621314,-0.0071000457
2020-01-09,WMT,-0.0027546287,0.0059902668,-0.005990684
2020-01-10,AAPL,-0.0046445131,0.010095835,-0.0099303126
2020-01-10,AMGN,-0.0048684478,0.0057630539,-0.0070616603
2020-01-10,CRM,-0.0052576065,0.0073040724,-0.0081700087
2020-01-10,CSCO,-0.000207901,0.0046725273,-0.008371532
2020-01-10,IBM,-0.0018299222,0.0044183731,-0.0051329732
2020-01-10,INTC,-0.0022492409,0.0052844286,-0.0074682236
2020-01-10,MSFT,-0.0043288469,0.0050678253,-0.0076067448
2020-01-10,NKE,-0.0054335594,0.0093640089,-0.0063769817
2020-01-10,VZ,-0.0023314953,0.0058133602,-0.0072553754
2020-01-10,WMT,-0.0037295222,0.006436348,-0.0058398843
2020-01-13,AAPL,-0.0018293262,0.01016593,-0.010180175
2020-01-13,AMGN,-0.006264329,0.0074880123,-0.0056002736
2020-01-13,CRM,-0.0021542907,0.0065721273,-0.0077845454
2020-01-13,CSCO,0.0014873743,0.0040568113,-0.0089908242
2020-01-13,IBM,-0.00048714876,0.0046856403,-0.0050430894
2020-01-13,INTC,-0.00054967403,0.005146265,-0.0071231127
2020-01-13,MSFT,-0.0022078156,0.0049474239,-0.0076690316
2020-01-13,NKE,-0.0048208237,0.0098618269,-0.0058313608
2020-01-13,VZ,-0.0019903183,0.005900979,-0.0069889426
2020-01-13,WMT,-0.0044116378,0.0068503618,-0.0055435896
2020-01-14,AAPL,-0.0015838146,0.010309935,-0.01091975
2020-01-14,AMGN,-0.0037557483,0.0068743229,-0.0068981051
2020-01-14,CRM,-0.0034782887,0.0061039925,-0.0089403391
2020-01-14,CSCO,-0.00038033724,0.0036869049,-0.0098451972
2020-01-14,IBM,0.00053846836,0.0038330555,-0.0055554509
2020-01-14,INTC,0.00050985813,0.0041052103,-0.0089207292
2020-01-14,MSFT,-0.00274086,0.0046041012,-0.0083413124
2020-01-14,NKE,-0.0048722029,0.0089701414,-0.0058113933
2020-01-14,VZ,-0.0018781424,0.0050785542,-0.007363677
2020-01-14,WMT,-0.0046308637,0.006528616,-0.0053682923
2020-01-15,AAPL,-0.0038179159,0.010155082,-0.010143399
2020-01-15,AMGN,-0.00083255768,0.0055084229,-0.0083530545
2020-01-15,CRM,-0.0053200126,0.006665349,-0.0088013411
2020-01-15,CSCO,-0.0023822188,0.0036824942,-0.0090759397
2020-01-15,IBM,-0.00045496225,0.0038564205,-0.0060349107
2020-01-15,INTC,-0.0017538667,0.0053948164,-0.0083920956
2020-01-15,MSFT,-0.0042689443,0.00545156,-0.0087270737
2020-01-15,NKE,-0.0051570535,0.0092406273,-0.0060867071
2020-01-15,VZ,-0.0016557574,0.0060396194,-0.0082426667
2020-01-15,WMT,-0.0038098097,0.0063921213,-0.0064048171
2020-01-16,AAPL,-0.0047572255,0.010463715,-0.0096461773
2020-01-16,AMGN,0.00031471252,0.0051214695,-0.008951962
2020-01-16,CRM,-0.0038260221,0.0075058937,-0.0085573196
2020-01-16,CSCO,-0.001136899,0.0041633844,-0.0086128712
2020-01-16,IBM,-0.0010575652,0.0039920807,-0.0055824518
2020-01-16,INTC,-0.000893116,0.0047256947,-0.007380724
2020-01-16,MSFT,-0.0035612583,0.0051765442,-0.0082867146
2020-01-16,NKE,-0.0038026571,0.008276701,-0.0060816407
2020-01-16,VZ,-0.00175035,0.0059601068,-0.0073868632
2020-01-16,WMT,-0.0014890432,0.0054101944,-0.0063375235
2020-01-17,AAPL,-0.00283885,0.01033175,-0.010213792
2020-01-17,AMGN,-0.0032860041,0.0049388409,-0.0078901052
2020-01-17,CRM,-0.0043978691,0.0079342127,-0.0092824697
