date,tic,close,high,low
2020-01-02,AAPL,0.003644228,0.0064175129,-0.0088708401
2020-01-02,AMGN,0.0016669035,0.0049231052,-0.0082699656
2020-01-02,CRM,0.0036566257,0.0083315372,-0.010252953
2020-01-02,CSCO,0.0018440485,0.0038808584,-0.0081294775
2020-01-02,IBM,0.0018997192,0.0044358969,-0.0059816241
2020-01-02,INTC,0.0034304857,0.0049911737,-0.00791502
2020-01-02,MSFT,0.0016936064,0.0040524006,-0.0069795847
2020-01-02,NKE,0.00026202202,0.0068820715,-0.006708324
2020-01-02,VZ,0.00027596951,0.0046414137,-0.0068276525
2020-01-02,WMT,0.00014162064,0.0049020052,-0.0054738522
2020-01-03,AAPL,-0.003261447,0.0091743469,-0.0063810945
2020-01-03,AMGN,-0.0077599883,0.0084079504,-0.0032185912
2020-01-03,CRM,-0.0051158071,0.0075198412,-0.00517869
2020-01-03,CSCO,0.0010308027,0.0042971373,-0.0064166188
2020-01-03,IBM,-0.00087887049,0.0051220655,-0.0040699244
2020-01-03,INTC,-0.0016688108,0.0046817064,-0.005499959
2020-01-03,MSFT,-0.0025756359,0.0049431324,-0.0068157315
2020-01-03,NKE,-0.0050017834,0.0087486506,-0.0046448112
2020-01-03,VZ,-0.0014217496,0.0055165291,-0.0061428547
2020-01-03,WMT,-0.0016256571,0.0043689013,-0.0050752163
2020-01-06,AAPL,-0.0044252276,0.010070443,-0.0082777739
2020-01-06,AMGN,-0.0028504729,0.0059384108,-0.0060703754
2020-01-06,CRM,-0.0064709783,0.0084431171,-0.0057686567
2020-01-06,CSCO,-0.001036644,0.0048321486,-0.0070914626
2020-01-06,IBM,-0.001529038,0.0041954517,-0.0050230026
2020-01-06,INTC,0.00051391125,0.0042133331,-0.0066945553
2020-01-06,MSFT,-0.0029248595,0.0050952435,-0.0067281127
2020-01-06,NKE,-0.005620718,0.0086257458,-0.0050666332
2020-01-06,VZ,0.00014734268,0.0046218634,-0.0070300102
2020-01-06,WMT,-0.0026957393,0.005236268,-0.0058887005
2020-01-07,AAPL,-0.006816864,0.011423111,-0.0074208975
2020-01-07,AMGN,-0.0034365654,0.0072114468,-0.0047348142
2020-01-07,CRM,-0.0042827725,0.0063873529,-0.0068734288
2020-01-07,CSCO,-0.0016322136,0.0049921274,-0.0069186091
2020-01-07,IBM,-0.0017469525,0.0054095984,-0.0044230223
2020-01-07,INTC,-0.0022038221,0.0056984425,-0.0055086017
2020-01-07,MSFT,-0.0020272732,0.0063408613,-0.0070888996
2020-01-07,NKE,-0.0045645833,0.0099256039,-0.0050933957
2020-01-07,VZ,-3.5643578e-05,0.0062468052,-0.0061612725
2020-01-07,WMT,-0.0020889044,0.0064170361,-0.0056485534
2020-01-08,AAPL,-0.003690958,0.0095614195,-0.0093284845
2020-01-08,AMGN,-0.004575491,0.0070352554,-0.0057759881
2020-01-08,CRM,-0.0040639639,0.006126523,-0.0080412626
2020-01-08,CSCO,-0.0020223856,0.0040540695,-0.007234633
2020-01-08,IBM,-0.0026515126,0.0045150518,-0.0047317743
2020-01-08,INTC,-0.0027965307,0.0052181482,-0.0063174367
2020-01-08,MSFT,-0.0035559535,0.0052330494,-0.0067188144
2020-01-08,NKE,-0.002941072,0.0085941553,-0.0067453384
2020-01-08,VZ,-0.0013485551,0.0055450201,-0.0064766407
2020-01-08,WMT,-0.0036389232,0.0066034794,-0.0055756569
2020-01-09,AAPL,-0.0028173923,0.0090482235,-0.0099343657
2020-01-09,AMGN,-0.0020195842,0.0051647425,-0.0075176954
2020-01-09,CRM,-0.0024045706,0.0051089525,-0.0081558824
2020-01-09,CSCO,0.0001565218,0.0044462681,-0.0077815652
2020-01-09,IBM,-0.0007160306,0.0043122768,-0.0047710538
2020-01-09,INTC,-0.0025119781,0.005401969,-0.0067402124
2020-01-09,MSFT,-0.0040999651,0.0044857264,-0.0069806576
2020-01-09,NKE,-0.0026225448,0.0080519915,-0.0068042874
2020-01-09,VZ,-0.0012589097,0.0055698156,-0.006524384
2020-01-09,WMT,-0.0028818846,0.0063318014,-0.0056274533
2020-01-10,AAPL,-0.0035048127,0.010299802,-0.0094035864
2020-01-10,AMGN,-0.0045790672,0.0059804916,-0.0070910454
2020-01-10,CRM,-0.0045981407,0.0068633556,-0.0083777905
2020-01-10,CSCO,-0.00083732605,0.0042653084,-0.0091526508
2020-01-10,IBM,-0.0014858246,0.0050435066,-0.0053213239
2020-01-10,INTC,-0.0022618771,0.0051180124,-0.0075210333
2020-01-10,MSFT,-0.0037000179,0.0051203966,-0.0070599914
2020-01-10,NKE,-0.0053303838,0.0087599754,-0.0059415698
2020-01-10,VZ,-0.0031693578,0.0064358711,-0.007021606
2020-01-10,WMT,-0.0039587021,0.0068171024,-0.0055807829
2020-01-13,AAPL,-0.0009765625,0.010206819,-0.009929657
2020-01-13,AMGN,-0.0059894323,0.0077807903,-0.0058438182
2020-01-13,CRM,-0.0038012862,0.0064353943,-0.0076941848
2020-01-13,CSCO,0.0012816191,0.0036697388,-0.0091511607
2020-01-13,IBM,3.2067299e-05,0.0044913292,-0.0053682327
2020-01-13,INTC,0.00039076805,0.004961729,-0.0071105957
2020-01-13,MSFT,-0.0033230186,0.0053417683,-0.006955862
2020-01-13,NKE,-0.0055717826,0.0096517801,-0.0056893229
2020-01-13,VZ,-0.0017005801,0.0062189102,-0.0069963932
2020-01-13,WMT,-0.004463315,0.0067737103,-0.0053341985
2020-01-14,AAPL,-0.0017002821,0.0098035336,-0.01053369
2020-01-14,AMGN,-0.0042641163,0.0067068338,-0.0066239238
2020-01-14,CRM,-0.001003623,0.0054675341,-0.0090858936
2020-01-14,CSCO,0.00067007542,0.0033798218,-0.0094286203
2020-01-14,IBM,0.00021255016,0.0039122105,-0.0056217909
2020-01-14,INTC,0.0010888577,0.0039004087,-0.0086697936
2020-01-14,MSFT,-0.0022652149,0.004155755,-0.0080403686
2020-01-14,NKE,-0.0051569343,0.0089710951,-0.0056328177
2020-01-14,VZ,-0.0013986826,0.0054010153,-0.007306993
2020-01-14,WMT,-0.0048705935,0.0066622496,-0.0054901838
2020-01-15,AAPL,-0.0039442778,0.0097044706,-0.0099976063
2020-01-15,AMGN,0.00062441826,0.0053988695,-0.0086027384
2020-01-15,CRM,-0.0043365955,0.0064538717,-0.0086370707
2020-01-15,CSCO,-0.0011855364,0.0040630102,-0.0091590285
2020-01-15,IBM,-0.00099819899,0.0042098761,-0.0056582689
2020-01-15,INTC,-0.0017755628,0.0045137405,-0.008185029
2020-01-15,MSFT,-0.0032357574,0.0052708387,-0.0089399219
2020-01-15,NKE,-0.0047751069,0.0091745853,-0.0058832765
2020-01-15,VZ,-0.0014295578,0.0061084032,-0.0078955889
2020-01-15,WMT,-0.0029485822,0.0064617395,-0.0060018301
2020-01-16,AAPL,-0.0055419803,0.010596633,-0.0093265772
2020-01-16,AMGN,-0.00036549568,0.005248189,-0.0086427331
2020-01-16,CRM,-0.0040132999,0.0086376667,-0.0081118345
2020-01-16,CSCO,-0.0011546612,0.004390955,-0.0088959932
2020-01-16,IBM,-0.00036233664,0.0041524172,-0.0051902533
2020-01-16,INTC,-0.0013907552,0.0045861006,-0.0070303679
2020-01-16,MSFT,-0.0034008026,0.0057321787,-0.0084419847
2020-01-16,NKE,-0.0037289262,0.0084377527,-0.0063562393
2020-01-16,VZ,-0.0013123751,0.0059190989,-0.0072419643
2020-01-16,WMT,-0.0018425584,0.0053973198,-0.0063263774
2020-01-17,AAPL,-0.0024752021,0.009893775,-0.010146856
2020-01-17,AMGN,-0.0029764771,0.005335331,-0.0082035661
2020-01-17,CRM,-0.005772233,0.0080456734,-0.0090857148
2020-01-17,CSCO,-0.00093704462,0.0037533045,-0.0085173249
2020-01-17,IBM,-0.0018395185,0.005145669,-0.0050813556
2020-01-17,INTC,-0.0016833544,0.0045273304,-0.0078877807
2020-01-17,MSFT,-0.0032650232,0.0062100887,-0.0074645281
2020-01-17,NKE,-0.0054801702,0.0093810558,-0.0067999363
2020-01-17,VZ,-0.0037116408,0.0067206621,-0.0075480342
2020-01-17,WMT,-0.0042338967,0.0061312914,-0.0054941773
2020-01-21,AAPL,-0.0043836832,0.010284066,-0.010568082
2020-01-21,AMGN,-0.0014624,0.0054444075,-0.0079038739
2020-01-21,CRM,-0.0070178509,0.0086072683,-0.0076355338
2020-01-21,CSCO,-0.0011008382,0.0035814047,-0.0087288618
2020-01-21,IBM,-0.0020515919,0.0049443245,-0.0057497025
2020-01-21,INTC,-0.00050628185,0.0034725666,-0.0081477165
