date,tic,close,high,low
2020-01-02,AAPL,0.0035791397,0.0067155361,-0.0089540482
2020-01-02,AMGN,0.001210928,0.0058041811,-0.0085635781
2020-01-02,CRM,0.0034241676,0.0084347725,-0.009996295
2020-01-02,CSCO,0.0027575493,0.0044167042,-0.0076419115
2020-01-02,IBM,0.0022227764,0.0045661926,-0.0061433315
2020-01-02,INTC,0.0031577349,0.0048236847,-0.0083505511
2020-01-02,MSFT,0.0019913912,0.0036020279,-0.0071070194
2020-01-02,NKE,0.0014134645,0.0067296028,-0.0066977739
2020-01-02,VZ,0.00077927113,0.0051492453,-0.0063570142
2020-01-02,WMT,0.00024724007,0.0048490763,-0.0054816008
2020-01-03,AAPL,-0.0030149221,0.0086964369,-0.0063932538
2020-01-03,AMGN,-0.0081941485,0.0078943968,-0.0030453801
2020-01-03,CRM,-0.0032804012,0.0090438128,-0.0045778155
2020-01-03,CSCO,0.00048196316,0.0042593479,-0.0068056583
2020-01-03,IBM,-0.00078165531,0.0050079823,-0.0045012832
2020-01-03,INTC,-0.0024793744,0.0049002171,-0.0054969788
2020-01-03,MSFT,-0.0019659996,0.0057791471,-0.006344974
2020-01-03,NKE,-0.0038307309,0.0087038279,-0.004712224
2020-01-03,VZ,-0.0009650588,0.0057235956,-0.0061232448
2020-01-03,WMT,-0.0021953583,0.0044431686,-0.0057521462
2020-01-06,AAPL,-0.0047080517,0.010319829,-0.0080478191
2020-01-06,AMGN,-0.0028088093,0.0058479309,-0.0065188408
2020-01-06,CRM,-0.0073690414,0.0092535019,-0.0048800707
2020-01-06,CSCO,-0.0013266802,0.0040521622,-0.0071341991
2020-01-06,IBM,-0.0012484193,0.004219532,-0.004891336
2020-01-06,INTC,-0.00045663118,0.0042325258,-0.0073568225
2020-01-06,MSFT,-0.0028094053,0.0057617426,-0.0065205693
2020-01-06,NKE,-0.0049885511,0.0085911751,-0.0049315691
2020-01-06,VZ,-0.00047272444,0.0050953627,-0.0069074035
2020-01-06,WMT,-0.0034086704,0.0053668022,-0.0054917336
2020-01-07,AAPL,-0.0061735511,0.011183619,-0.0070441365
2020-01-07,AMGN,-0.0040966272,0.0073429346,-0.005266726
2020-01-07,CRM,-0.0029690862,0.0074328184,-0.0063548684
2020-01-07,CSCO,-0.001860559,0.0054426193,-0.0070379972
2020-01-07,IBM,-0.0010547042,0.0049885511,-0.0041960478
2020-01-07,INTC,-0.0024126768,0.0057735443,-0.005792737
2020-01-07,MSFT,-0.001909554,0.0058171749,-0.0066257119
2020-01-07,NKE,-0.0056722164,0.0098972321,-0.0051018596
2020-01-07,VZ,-0.00041759014,0.0061792135,-0.0062339902
2020-01-07,WMT,-0.0026323795,0.0062805414,-0.0052340031
2020-01-08,AAPL,-0.0042219162,0.008723259,-0.0090504289
2020-01-08,AMGN,-0.004473567,0.0064383745,-0.0051159859
2020-01-08,CRM,-0.0029118657,0.0054908991,-0.0075149536
2020-01-08,CSCO,-0.00055104494,0.0044975281,-0.0075244308
2020-01-08,IBM,-0.0029366612,0.0052400827,-0.00471735
2020-01-08,INTC,-0.0032467842,0.0049360991,-0.0062179565
2020-01-08,MSFT,-0.005063653,0.0052976608,-0.0062496066
2020-01-08,NKE,-0.0033602118,0.0086234808,-0.0062598586
2020-01-08,VZ,-0.00093609095,0.0055907965,-0.0066513419
2020-01-08,WMT,-0.004065156,0.0064698458,-0.005630374
2020-01-09,AAPL,-0.002546072,0.0095137358,-0.009018302
2020-01-09,AMGN,-0.001332283,0.0055357218,-0.0074597597
2020-01-09,CRM,-0.0033068657,0.0055786371,-0.0073500276
2020-01-09,CSCO,0.00013947487,0.0040377378,-0.0078626275
2020-01-09,IBM,-0.001373291,0.0047907829,-0.005112946
2020-01-09,INTC,-0.0028634071,0.0051132441,-0.007057488
2020-01-09,MSFT,-0.0034074783,0.004999876,-0.0065157413
2020-01-09,NKE,-0.0039415956,0.0082216263,-0.0066511035
2020-01-09,VZ,-0.0011087656,0.0059986115,-0.0066785216
2020-01-09,WMT,-0.0023613572,0.0066056252,-0.0057224035
2020-01-10,AAPL,-0.0038406253,0.010354042,-0.0099745393
2020-01-10,AMGN,-0.0048800707,0.0060037374,-0.0071284771
2020-01-10,CRM,-0.0059496164,0.0060442686,-0.0084493756
2020-01-10,CSCO,-0.0014994144,0.0043327808,-0.0084979534
2020-01-10,IBM,-0.0014402866,0.004884243,-0.0049237013
2020-01-10,INTC,-0.0022232533,0.0051716566,-0.0074554086
2020-01-10,MSFT,-0.0042080879,0.0050662756,-0.0075346231
2020-01-10,NKE,-0.00535357,0.00920856,-0.0059630871
2020-01-10,VZ,-0.0031994581,0.006031394,-0.00697124
2020-01-10,WMT,-0.004044652,0.0067346096,-0.0057126284
2020-01-13,AAPL,-0.0018515587,0.0094716549,-0.010448217
2020-01-13,AMGN,-0.005825758,0.0076941252,-0.0056030154
2020-01-13,CRM,-0.0034330487,0.0067789555,-0.0083463788
2020-01-13,CSCO,0.0016086102,0.0041866302,-0.0087812543
2020-01-13,IBM,-0.00057584047,0.0045576096,-0.0053483844
2020-01-13,INTC,0.0002464056,0.004335165,-0.0074222088
2020-01-13,MSFT,-0.0029984713,0.0056568384,-0.0074850917
2020-01-13,NKE,-0.0053234696,0.0095278025,-0.0059530139
2020-01-13,VZ,-0.0014926791,0.0062347651,-0.0070643425
2020-01-13,WMT,-0.0041868687,0.0064222813,-0.0052770376
2020-01-14,AAPL,-0.0018599033,0.0090848207,-0.0099431872
2020-01-14,AMGN,-0.0035529137,0.0064814091,-0.0068811178
2020-01-14,CRM,-0.0026462674,0.006105423,-0.0087213516
2020-01-14,CSCO,0.0013209581,0.0037661791,-0.010128319
2020-01-14,IBM,0.00018036366,0.0040450096,-0.0060507059
2020-01-14,INTC,0.0008970499,0.0044341087,-0.0084297061
2020-01-14,MSFT,-0.0018803477,0.0045461655,-0.0080102086
2020-01-14,NKE,-0.0045166016,0.0089087486,-0.0062999725
2020-01-14,VZ,-0.0016725659,0.005610466,-0.0070320964
2020-01-14,WMT,-0.0048219562,0.0063794851,-0.0055955648
2020-01-15,AAPL,-0.0043745637,0.01010704,-0.010671198
2020-01-15,AMGN,0.00092768669,0.0057964325,-0.008659482
2020-01-15,CRM,-0.0059413314,0.0068349838,-0.0091164708
2020-01-15,CSCO,-0.0013956428,0.0039644241,-0.0090652108
2020-01-15,IBM,-0.0012457371,0.0043703318,-0.0061029792
2020-01-15,INTC,-0.0008649826,0.0044447184,-0.0083827376
2020-01-15,MSFT,-0.0031734705,0.0055096149,-0.0086159706
2020-01-15,NKE,-0.0046644807,0.0089433193,-0.006483376
2020-01-15,VZ,-0.00066870451,0.0062861443,-0.0076893568
2020-01-15,WMT,-0.0036763549,0.0061136484,-0.0067055821
2020-01-16,AAPL,-0.0048221946,0.010232568,-0.010206997
2020-01-16,AMGN,-0.00066101551,0.0054956675,-0.0087846518
2020-01-16,CRM,-0.0044791102,0.0081580877,-0.0086078048
2020-01-16,CSCO,-0.00098496675,0.0045807362,-0.0087615252
2020-01-16,IBM,-0.00045800209,0.0046702623,-0.0054385662
2020-01-16,INTC,-0.00061279535,0.0054392815,-0.0069462657
2020-01-16,MSFT,-0.0039440393,0.0061787367,-0.0080425739
2020-01-16,NKE,-0.003895998,0.0081475973,-0.0056979656
2020-01-16,VZ,-0.0021178126,0.0063070059,-0.0071114302
2020-01-16,WMT,-0.0021165609,0.0057281256,-0.0062311292
2020-01-17,AAPL,-0.0028559566,0.0098025799,-0.01008749
2020-01-17,AMGN,-0.0028510094,0.0054786205,-0.0081992745
2020-01-17,CRM,-0.0049862862,0.0080544949,-0.0084191561
2020-01-17,CSCO,-0.00058662891,0.0042380095,-0.0084838271
2020-01-17,IBM,-0.002276957,0.0054227114,-0.0049356222
2020-01-17,INTC,-0.0015586019,0.0047724247,-0.007294178
2020-01-17,MSFT,-0.0041112304,0.0062278509,-0.0072467923
