date,tic,close,high,low
2020-01-02,AAPL,0.0042028427,0.0065580606,-0.0084755421
2020-01-02,AMGN,0.0015561581,0.0053157806,-0.0082234144
2020-01-02,CRM,0.0039968491,0.0080897808,-0.010155916
2020-01-02,CSCO,0.0029718876,0.0042997599,-0.0082157254
2020-01-02,IBM,0.00256145,0.004050374,-0.006013155
2020-01-02,INTC,0.0029302835,0.004948616,-0.008379817
2020-01-02,MSFT,0.0012350082,0.0042923689,-0.0066714883
2020-01-02,NKE,0.00036120415,0.0074136257,-0.0065321326
2020-01-02,VZ,0.0015594959,0.0046788454,-0.0071605444
2020-01-02,WMT,0.00011992455,0.0047812462,-0.0055648088
2020-01-03,AAPL,-0.0029317737,0.009021163,-0.0060661435
2020-01-03,AMGN,-0.0081970096,0.0087169409,-0.0034378767
2020-01-03,CRM,-0.0046163201,0.0091123581,-0.0044115782
2020-01-03,CSCO,0.00058758259,0.0050193071,-0.006739378
2020-01-03,IBM,-0.0008675456,0.0053231716,-0.004422009
2020-01-03,INTC,-0.001221478,0.0052521229,-0.0057790875
2020-01-03,MSFT,-0.0026662946,0.0049580336,-0.0067512989
2020-01-03,NKE,-0.0050532818,0.0090348721,-0.0048051476
2020-01-03,VZ,-0.00038814545,0.0055558681,-0.0056852102
2020-01-03,WMT,-0.0018966794,0.0044326782,-0.0054908991
2020-01-06,AAPL,-0.0032978058,0.0098664761,-0.008846283
2020-01-06,AMGN,-0.0030251145,0.0062336922,-0.0057748556
2020-01-06,CRM,-0.0080745816,0.0084311962,-0.0047498345
2020-01-06,CSCO,-0.0012503266,0.0045617819,-0.0070023537
2020-01-06,IBM,-0.0017825365,0.004324913,-0.0047901869
2020-01-06,INTC,-0.00045377016,0.0040493011,-0.0071523786
2020-01-06,MSFT,-0.0025202036,0.0050444603,-0.0071220994
2020-01-06,NKE,-0.0061002374,0.0082638264,-0.004361093
2020-01-06,VZ,-0.00015640259,0.004647851,-0.0070765018
2020-01-06,WMT,-0.0025943518,0.0053181648,-0.0057530403
2020-01-07,AAPL,-0.0062978864,0.010902405,-0.0069463849
