date,tic,close,high,low
2020-01-02,AAPL,0.0043172836,0.0071152449,-0.008607924
2020-01-02,AMGN,0.0025464296,0.0056515932,-0.0086801052
2020-01-02,CRM,0.0049800873,0.0080853701,-0.0098830462
2020-01-02,CSCO,0.0020040274,0.003955245,-0.0076370239
2020-01-02,IBM,0.0022847652,0.0040699244,-0.0060635209
2020-01-02,INTC,0.0036695004,0.0047595501,-0.0084534287
2020-01-02,MSFT,0.0012917519,0.0038291216,-0.0069115758
2020-01-02,NKE,-8.046627e-05,0.0067853928,-0.0069224834
2020-01-02,VZ,0.00054454803,0.0048638582,-0.0061348677
2020-01-02,WMT,0.00049757957,0.0048179626,-0.005566597
2020-01-03,AAPL,-0.0026965141,0.0086616278,-0.0062875152
2020-01-03,AMGN,-0.0077079535,0.0077484846,-0.0030876994
2020-01-03,CRM,-0.0043818951,0.0083168745,-0.0043509007
2020-01-03,CSCO,0.00052368641,0.0046716928,-0.0068702698
2020-01-03,IBM,-0.0010738373,0.0052773952,-0.0044974685
2020-01-03,INTC,-0.0019434094,0.0054906607,-0.0056905746
2020-01-03,MSFT,-0.0037121177,0.0050996542,-0.0066844821
2020-01-03,NKE,-0.0040906668,0.0085172653,-0.0047062635
2020-01-03,VZ,-0.0013369918,0.0053910017,-0.0061465502
2020-01-03,WMT,-0.0020743608,0.0046838522,-0.0052170753
2020-01-06,AAPL,-0.0030961633,0.0098053217,-0.0089710951
2020-01-06,AMGN,-0.0041223764,0.0060505867,-0.0060288906
2020-01-06,CRM,-0.0081300735,0.0085616112,-0.0050989985
2020-01-06,CSCO,-0.0013850927,0.0048850775,-0.0071945786
2020-01-06,IBM,-0.001116097,0.0043128729,-0.0052876472
2020-01-06,INTC,0.00053334236,0.0039089918,-0.0074644089
2020-01-06,MSFT,-0.0025383234,0.0053119659,-0.0069153309
2020-01-06,NKE,-0.005808413,0.0083132982,-0.0049332976
2020-01-06,VZ,0.00093662739,0.0047320127,-0.0069105625
2020-01-06,WMT,-0.0026670694,0.005314827,-0.0060971379
2020-01-07,AAPL,-0.0058346987,0.011033297,-0.0076518655
2020-01-07,AMGN,-0.0037229061,0.007012248,-0.0051065683
2020-01-07,CRM,-0.0033562183,0.007584691,-0.0072026849
2020-01-07,CSCO,-0.0018650293,0.0049003363,-0.0070049763
2020-01-07,IBM,-0.0015093088,0.0046666861,-0.0045955181
2020-01-07,INTC,-0.0022773147,0.0054728985,-0.0058399439
2020-01-07,MSFT,-0.0029813051,0.005308032,-0.0068900585
2020-01-07,NKE,-0.0052349567,0.010037541,-0.0053774118
2020-01-07,VZ,-3.1352043e-05,0.0057790279,-0.0062577128
2020-01-07,WMT,-0.0020520687,0.0064594746,-0.0051448941
2020-01-08,AAPL,-0.0042167306,0.0098439455,-0.0090703368
2020-01-08,AMGN,-0.004661262,0.0071749687,-0.0055432916
2020-01-08,CRM,-0.0045177341,0.0057805777,-0.0083891153
2020-01-08,CSCO,-0.00039595366,0.0040310621,-0.0077569485
2020-01-08,IBM,-0.0026125908,0.0052235126,-0.0052144527
2020-01-08,INTC,-0.0020827055,0.0055099726,-0.0065765977
