date,tic,close,high,low
2020-01-02,AAPL,0.0038019419,0.00679636,-0.0084015131
2020-01-02,AMGN,0.0016307831,0.005817771,-0.008422792
2020-01-02,CRM,0.0043032169,0.008649826,-0.0098799467
2020-01-02,CSCO,0.0027230978,0.0045845509,-0.00779742
2020-01-02,IBM,0.0024961233,0.0045521259,-0.0061193109
2020-01-02,INTC,0.0025657415,0.0051960945,-0.0079271197
2020-01-02,MSFT,0.0011203289,0.0040150881,-0.0071567297
2020-01-02,NKE,0.00062358379,0.0071775913,-0.0067257881
2020-01-02,VZ,0.00052893162,0.0051746368,-0.006446898
2020-01-02,WMT,0.00013947487,0.0049955845,-0.0053851008
2020-01-03,AAPL,-0.0031032562,0.0090733767,-0.006639123
2020-01-03,AMGN,-0.0076111555,0.0084133148,-0.0034311414
2020-01-03,CRM,-0.0043615103,0.0082142353,-0.004832983
2020-01-03,CSCO,0.00098741055,0.0043231249,-0.0069770217
2020-01-03,IBM,-0.0011849403,0.0055488348,-0.0046992898
2020-01-03,INTC,-0.0021827221,0.0052759647,-0.0059317946
2020-01-03,MSFT,-0.0026505589,0.0053741932,-0.0063934326
2020-01-03,NKE,-0.0049346089,0.0085886717,-0.0048390031
2020-01-03,VZ,-0.0011031032,0.0055902004,-0.0063387752
2020-01-03,WMT,-0.002145946,0.004566431,-0.0053068995
2020-01-06,AAPL,-0.0034840703,0.010157704,-0.0077263117
2020-01-06,AMGN,-0.0026597381,0.0056967735,-0.0061077476
2020-01-06,CRM,-0.0072700381,0.0088902712,-0.0053328276
2020-01-06,CSCO,-0.0019789338,0.0047447681,-0.007330358
2020-01-06,IBM,-0.00099229813,0.0044137239,-0.0046899915
2020-01-06,INTC,-0.00041979551,0.0038846731,-0.0074617863
2020-01-06,MSFT,-0.0032561421,0.0057429075,-0.0068354011
2020-01-06,NKE,-0.0049644113,0.0086325407,-0.0047764182
2020-01-06,VZ,0.001111865,0.0049773455,-0.0062407851
2020-01-06,WMT,-0.0027268529,0.0054459572,-0.0055682659
2020-01-07,AAPL,-0.006318152,0.010969639,-0.0075950027
2020-01-07,AMGN,-0.0034067035,0.0069912672,-0.004927218
2020-01-07,CRM,-0.0028985739,0.0067193508,-0.0070880651
2020-01-07,CSCO,-0.0021736622,0.0059809685,-0.0061110854
2020-01-07,IBM,-0.0015314817,0.0048677921,-0.0049478412
2020-01-07,INTC,-0.0019592047,0.005659461,-0.0060358047
2020-01-07,MSFT,-0.0016555786,0.0061317682,-0.0067688227
2020-01-07,NKE,-0.0044178963,0.0098961592,-0.0053321123
2020-01-07,VZ,-0.00071394444,0.0063846111,-0.006228745
2020-01-07,WMT,-0.0026055574,0.0063579082,-0.0054758191
2020-01-08,AAPL,-0.0030315518,0.0091249943,-0.0090487003
2020-01-08,AMGN,-0.0045486093,0.0069037676,-0.0050680637
2020-01-08,CRM,-0.0039601326,0.0059635639,-0.0081109405
2020-01-08,CSCO,-0.0013283491,0.0038342476,-0.0078796148
2020-01-08,IBM,-0.0025513768,0.0047841072,-0.0047395229
2020-01-08,INTC,-0.0027446151,0.0058640242,-0.0072188973
2020-01-08,MSFT,-0.0044244528,0.0052756071,-0.0065991879
2020-01-08,NKE,-0.0041242838,0.0086956024,-0.0063618422
2020-01-08,VZ,-0.0019668341,0.0056986809,-0.006432116
2020-01-08,WMT,-0.0039362907,0.006349206,-0.0052897334
2020-01-09,AAPL,-0.0021806359,0.0095267296,-0.0095824003
2020-01-09,AMGN,-0.0011495352,0.0058978796,-0.0072953701
2020-01-09,CRM,-0.0032806396,0.0048890114,-0.0074121356
2020-01-09,CSCO,-0.00028008223,0.0040364265,-0.0086466074
2020-01-09,IBM,-0.00094044209,0.0043479204,-0.0046488047
2020-01-09,INTC,-0.0029523373,0.0043642521,-0.0066607594
2020-01-09,MSFT,-0.0032498837,0.0049086809,-0.0068452358
2020-01-09,NKE,-0.0021726489,0.0084251165,-0.006437242
2020-01-09,VZ,5.5670738e-05,0.00601542,-0.0064729452
2020-01-09,WMT,-0.0030019283,0.0062202215,-0.0058904886
2020-01-10,AAPL,-0.0043408275,0.010459304,-0.0095920563
2020-01-10,AMGN,-0.0049099922,0.0055162907,-0.0072316527
2020-01-10,CRM,-0.0045554638,0.0062710047,-0.007394135
2020-01-10,CSCO,0.00012457371,0.0045304298,-0.0088285208
2020-01-10,IBM,-0.0015631914,0.0045087337,-0.0047377944
2020-01-10,INTC,-0.0018220544,0.0052940845,-0.007330358
2020-01-10,MSFT,-0.0048526525,0.0052703619,-0.0074166656
2020-01-10,NKE,-0.0051275492,0.0089195967,-0.0059327483
2020-01-10,VZ,-0.0027649403,0.0064288378,-0.007127583
2020-01-10,WMT,-0.0040485263,0.0065010786,-0.0053008795
2020-01-13,AAPL,-0.0016580224,0.0097824335,-0.010780573
2020-01-13,AMGN,-0.0065268874,0.006957531,-0.0054062009
2020-01-13,CRM,-0.0032838583,0.0068434477,-0.007938683
2020-01-13,CSCO,0.0017431974,0.0036963224,-0.0081191063
2020-01-13,IBM,-0.00050759315,0.0046290159,-0.0045775175
2020-01-13,INTC,-0.00048947334,0.0048104525,-0.0073329806
2020-01-13,MSFT,-0.0034419894,0.0050773621,-0.0072898865
2020-01-13,NKE,-0.0040915608,0.0097589493,-0.0051785111
2020-01-13,VZ,-0.0019789934,0.0061268806,-0.006965816
2020-01-13,WMT,-0.0043161511,0.0068165064,-0.0055549741
2020-01-14,AAPL,-0.0018017292,0.0094897747,-0.010449231
2020-01-14,AMGN,-0.0035527349,0.0064486265,-0.0065847635
2020-01-14,CRM,-0.0032268763,0.0061373711,-0.0081804395
2020-01-14,CSCO,0.00023448467,0.0036098957,-0.010066867
