date,tic,close,high,low
2020-01-02,AAPL,0.0034854412,0.0061408281,-0.0082805753
2020-01-02,AMGN,0.0023468733,0.0057580471,-0.0086241364
2020-01-02,CRM,0.0038388968,0.0080485344,-0.0099049211
2020-01-02,CSCO,0.0025970936,0.0041854382,-0.0082606077
2020-01-02,IBM,0.0019220114,0.0041601658,-0.0056232214
2020-01-02,INTC,0.0041065216,0.0049357414,-0.0082290173
2020-01-02,MSFT,0.0013537407,0.0044643879,-0.0074484944
2020-01-02,NKE,0.00019204617,0.0068789721,-0.0066112876
2020-01-02,VZ,0.0010770559,0.0048382282,-0.0070768595
2020-01-02,WMT,0.00067746639,0.0050162077,-0.005386889
2020-01-03,AAPL,-0.0029886961,0.0088478327,-0.0065804124
2020-01-03,AMGN,-0.0085510015,0.0084862709,-0.0033243299
2020-01-03,CRM,-0.004371047,0.008197546,-0.0050897002
2020-01-03,CSCO,0.00016117096,0.0043822527,-0.0063687563
2020-01-03,IBM,-0.0019491911,0.0052642822,-0.003993988
2020-01-03,INTC,-0.0020133257,0.0056307316,-0.0059940815
2020-01-03,MSFT,-0.003218472,0.005241394,-0.0066444874
2020-01-03,NKE,-0.0043979883,0.0088372231,-0.0046118498
2020-01-03,VZ,-0.0010404587,0.005487442,-0.0063661337
2020-01-03,WMT,-0.00237602,0.0047091246,-0.0049750805
2020-01-06,AAPL,-0.0045998096,0.010244012,-0.0086560249
2020-01-06,AMGN,-0.0028522015,0.006226778,-0.0058961511
2020-01-06,CRM,-0.0086619854,0.0094553232,-0.0048647523
2020-01-06,CSCO,-0.0019435883,0.0041947365,-0.0076183081
2020-01-06,IBM,-0.0019593835,0.0044126511,-0.0051013231
2020-01-06,INTC,0.00071012974,0.0041546822,-0.0067862868
2020-01-06,MSFT,-0.0025119781,0.0053261518,-0.0074648857
2020-01-06,NKE,-0.0056968927,0.0080831051,-0.0046054721
2020-01-06,VZ,0.00050747395,0.0051625967,-0.0069961548
2020-01-06,WMT,-0.0024140477,0.0052374601,-0.0059723854
2020-01-07,AAPL,-0.0051792264,0.011457443,-0.0078557134
2020-01-07,AMGN,-0.0048117042,0.00728333,-0.004876852
2020-01-07,CRM,-0.0038077235,0.0069591999,-0.0069639683
2020-01-07,CSCO,-0.0012788773,0.0050287247,-0.0067999363
2020-01-07,IBM,-0.0017132759,0.0046379566,-0.0047516227
2020-01-07,INTC,-0.0027415156,0.0057281256,-0.0062232018
2020-01-07,MSFT,-0.0025103092,0.0061622858,-0.0071586967
2020-01-07,NKE,-0.0047512054,0.0099470615,-0.0053859353
2020-01-07,VZ,-0.00096398592,0.0060504675,-0.0062944889
2020-01-07,WMT,-0.0023759007,0.0062947273,-0.0054119229
2020-01-08,AAPL,-0.0044045448,0.0091663599,-0.0091284513
2020-01-08,AMGN,-0.0051519871,0.0068577528,-0.0053223968
2020-01-08,CRM,-0.0032329559,0.0056726933,-0.0083649755
2020-01-08,CSCO,-0.0011489391,0.0041285753,-0.0077336431
2020-01-08,IBM,-0.0026804805,0.0051339865,-0.0050443411
2020-01-08,INTC,-0.003059566,0.0046362877,-0.0064239502
2020-01-08,MSFT,-0.0037968755,0.0051448345,-0.0066645741
2020-01-08,NKE,-0.0037332773,0.0086400509,-0.007119894
2020-01-08,VZ,-0.00072878599,0.0051081181,-0.0065637231
2020-01-08,WMT,-0.0034458637,0.0066843033,-0.0050197244
2020-01-09,AAPL,-0.0028581023,0.0098769665,-0.0091304779
2020-01-09,AMGN,-0.0015864968,0.0055347681,-0.0069708824
2020-01-09,CRM,-0.0029872656,0.0048046112,-0.0077291131
2020-01-09,CSCO,-0.0010353327,0.0041036606,-0.0081430078
2020-01-09,IBM,-0.00053054094,0.0049142838,-0.0050541162
2020-01-09,INTC,-0.0019800663,0.0058349371,-0.0069813132
2020-01-09,MSFT,-0.0040233731,0.0047894716,-0.0070447326
2020-01-09,NKE,-0.002805829,0.0086933374,-0.0063133836
2020-01-09,VZ,-0.0013660192,0.0058584213,-0.0067289472
2020-01-09,WMT,-0.0022403002,0.0059663057,-0.0057066083
2020-01-10,AAPL,-0.0034789443,0.0093023777,-0.0093358159
2020-01-10,AMGN,-0.003993988,0.0057860613,-0.0067242384
2020-01-10,CRM,-0.0042526722,0.0062432289,-0.0078443885
2020-01-10,CSCO,0.00040066242,0.0041806698,-0.0093961954
2020-01-10,IBM,-0.0012133718,0.0049557686,-0.0046821237
2020-01-10,INTC,-0.00064402819,0.0053116083,-0.0077098608
2020-01-10,MSFT,-0.0035482049,0.0053057671,-0.0066741109
2020-01-10,NKE,-0.0049303174,0.008447051,-0.0060372353
2020-01-10,VZ,-0.0026073456,0.0061355829,-0.007154882
2020-01-10,WMT,-0.004026413,0.0068231821,-0.0056152344
2020-01-13,AAPL,-0.0021152496,0.0096054077,-0.0098012686
2020-01-13,AMGN,-0.0055807829,0.0071167946,-0.006305635
2020-01-13,CRM,-0.0039845109,0.0067340136,-0.0079554319
2020-01-13,CSCO,0.00076603889,0.0039662123,-0.0088691115
2020-01-13,IBM,-0.0009958148,0.0044193268,-0.004917562
2020-01-13,INTC,-0.00022959709,0.0049501657,-0.007113874
2020-01-13,MSFT,-0.0036491156,0.0052081347,-0.0071963072
2020-01-13,NKE,-0.0045714974,0.0090162754,-0.005949676
2020-01-13,VZ,-0.0019906759,0.0059002638,-0.0068629384
2020-01-13,WMT,-0.0047057867,0.0066519976,-0.0055139661
2020-01-14,AAPL,-0.0020503998,0.009282589,-0.010135174
2020-01-14,AMGN,-0.0033211112,0.0062791109,-0.0071983933
2020-01-14,CRM,-0.0014888644,0.0058968067,-0.0088207126
2020-01-14,CSCO,-9.6559525e-06,0.0038248301,-0.0095069408
2020-01-14,IBM,0.00011718273,0.0041011572,-0.0057920814
2020-01-14,INTC,0.00086355209,0.0044662952,-0.0090563297
2020-01-14,MSFT,-0.0021213889,0.0047403574,-0.0083238482
2020-01-14,NKE,-0.0062043667,0.0089917183,-0.0057171583
2020-01-14,VZ,-0.0018436909,0.006226182,-0.0073410869
2020-01-14,WMT,-0.005030036,0.006806016,-0.0055575371
2020-01-15,AAPL,-0.0034614205,0.010084629,-0.010379374
2020-01-15,AMGN,-0.00044196844,0.0060399771,-0.0084686279
2020-01-15,CRM,-0.0042352676,0.0071548223,-0.0088591576
2020-01-15,CSCO,-0.0010519028,0.0039716959,-0.008807838
