date,tic,close,high,low
2020-01-02,AAPL,0.0037225485,0.0070383549,-0.0085577965
2020-01-02,AMGN,0.0021289587,0.0059583187,-0.0085958242
2020-01-02,CRM,0.0034552813,0.0085399151,-0.010504067
2020-01-02,CSCO,0.0024985075,0.0044074059,-0.0080058575
2020-01-02,IBM,0.0023869276,0.0042972565,-0.0057980418
2020-01-02,INTC,0.0039782524,0.0047895908,-0.0079830885
2020-01-02,MSFT,0.0022429228,0.0041848421,-0.0076646805
2020-01-02,NKE,-7.3075294e-05,0.0069220066,-0.0064160228
2020-01-02,VZ,0.00085890293,0.0051823854,-0.0064702034
2020-01-02,WMT,-0.00014615059,0.005210638,-0.0054930449
2020-01-03,AAPL,-0.0030298233,0.009198308,-0.0065290928
2020-01-03,AMGN,-0.0082241893,0.0080949068,-0.0029358268
2020-01-03,CRM,-0.0042552352,0.0075924397,-0.0053229332
2020-01-03,CSCO,0.00077545643,0.0043838024,-0.0068596601
2020-01-03,IBM,-0.0011307597,0.0050578117,-0.0047150254
2020-01-03,INTC,-0.0016406775,0.0049124956,-0.0055562258
2020-01-03,MSFT,-0.0024234056,0.0053179264,-0.0061502457
2020-01-03,NKE,-0.0048891306,0.0090618134,-0.0050727129
2020-01-03,VZ,-0.0011647344,0.0053827763,-0.0058423877
2020-01-03,WMT,-0.0021421909,0.0047457218,-0.0049898624
2020-01-06,AAPL,-0.004153192,0.010159969,-0.0083976984
2020-01-06,AMGN,-0.0032141805,0.0061966181,-0.0066219568
2020-01-06,CRM,-0.0080721378,0.008713007,-0.0043742061
2020-01-06,CSCO,-0.0012502074,0.0046167374,-0.0070979595
2020-01-06,IBM,-0.0013987422,0.0043177605,-0.0050207973
2020-01-06,INTC,-0.00039809942,0.003921032,-0.0070406795
2020-01-06,MSFT,-0.0029750466,0.0052314997,-0.0071058273
2020-01-06,NKE,-0.0053626299,0.0085570812,-0.0050330162
2020-01-06,VZ,0.00088512897,0.0048388243,-0.0070536733
2020-01-06,WMT,-0.0023419261,0.0052354336,-0.0057094693
2020-01-07,AAPL,-0.0073456168,0.01153028,-0.0074347258
2020-01-07,AMGN,-0.0039004683,0.0074454546,-0.0052783489
2020-01-07,CRM,-0.0031920075,0.0072128773,-0.0068690777
2020-01-07,CSCO,-0.0019284487,0.0049185753,-0.0071794391
2020-01-07,IBM,-0.0016235113,0.005364418,-0.0046622753
2020-01-07,INTC,-0.0024595261,0.0058887005,-0.0059149861
2020-01-07,MSFT,-0.0034741759,0.0062966347,-0.0069006681
2020-01-07,NKE,-0.0041023493,0.0096912384,-0.0048078895
2020-01-07,VZ,-0.00073301792,0.0059785843,-0.0063436031
2020-01-07,WMT,-0.0022326112,0.0064024925,-0.0050100684
2020-01-08,AAPL,-0.0038259625,0.0090619326,-0.0095462203
2020-01-08,AMGN,-0.0047140121,0.0068266392,-0.0055299401
2020-01-08,CRM,-0.0034704804,0.0055989027,-0.0082146525
2020-01-08,CSCO,-0.001611352,0.0039483309,-0.0080963373
2020-01-08,IBM,-0.002879858,0.0050661564,-0.0047520995
2020-01-08,INTC,-0.002751112,0.0052149296,-0.0069724321
2020-01-08,MSFT,-0.0039919019,0.0054014921,-0.0067352653
2020-01-08,NKE,-0.0042440295,0.0088113546,-0.0064298511
2020-01-08,VZ,-0.0010040402,0.0057351589,-0.0062648058
2020-01-08,WMT,-0.0038505793,0.0066570044,-0.0053013563
2020-01-09,AAPL,-0.0047050118,0.0086177588,-0.0094473958
2020-01-09,AMGN,-0.0010865927,0.0051409006,-0.0072188377
2020-01-09,CRM,-0.0027914643,0.0054178238,-0.0079673529
2020-01-09,CSCO,0.00043725967,0.0040231943,-0.0083764195
2020-01-09,IBM,-0.00068771839,0.0046622753,-0.0043728352
2020-01-09,INTC,-0.001809001,0.0049769878,-0.0066043735
2020-01-09,MSFT,-0.0037992597,0.0046414137,-0.0065454245
2020-01-09,NKE,-0.0040354729,0.0083619356,-0.0063582659
2020-01-09,VZ,-0.00090247393,0.005505681,-0.0067104697
2020-01-09,WMT,-0.0028990507,0.0061953068,-0.0061610937
2020-01-10,AAPL,-0.0032572746,0.010134459,-0.009845376
2020-01-10,AMGN,-0.0041703582,0.0056153536,-0.0069566369
2020-01-10,CRM,-0.0050443411,0.0063933134,-0.0080389977
2020-01-10,CSCO,-0.00048232079,0.0047894716,-0.008245945
2020-01-10,IBM,-0.0021074414,0.0047193766,-0.0045625567
2020-01-10,INTC,-0.0024890304,0.0054707527,-0.0073829889
2020-01-10,MSFT,-0.0037878156,0.0051652193,-0.0072464347
2020-01-10,NKE,-0.004824698,0.0090702772,-0.0061317682
2020-01-10,VZ,-0.0027762651,0.0063889027,-0.006721139
2020-01-10,WMT,-0.0039458275,0.006519556,-0.005943954
2020-01-13,AAPL,-0.0010554194,0.010111451,-0.010255873
2020-01-13,AMGN,-0.0055835247,0.0073785782,-0.0057185888
2020-01-13,CRM,-0.0028461218,0.0066990852,-0.0074386001
2020-01-13,CSCO,0.00090920925,0.0040992498,-0.0089520216
2020-01-13,IBM,-0.00091034174,0.0046315193,-0.0051372647
2020-01-13,INTC,-7.3373318e-05,0.005086422,-0.007425487
2020-01-13,MSFT,-0.004050076,0.0051224232,-0.0077605247
2020-01-13,NKE,-0.0047487617,0.0096055269,-0.0055788159
2020-01-13,VZ,-0.0018068552,0.0063284636,-0.0071895123
2020-01-13,WMT,-0.0044575334,0.0066410303,-0.0050294399
2020-01-14,AAPL,-0.0026363134,0.0095739365,-0.010830879
2020-01-14,AMGN,-0.0045990348,0.0062785149,-0.0065667033
2020-01-14,CRM,-0.0021010637,0.0058398247,-0.0086138844
