date,tic,close,high,low
2020-01-02,AAPL,0.0039880276,0.0071178675,-0.0083662271
2020-01-02,AMGN,0.001868844,0.0053364038,-0.0077618957
2020-01-02,CRM,0.0039558411,0.0082048178,-0.010029316
2020-01-02,CSCO,0.0019183159,0.0038899183,-0.0081031919
2020-01-02,IBM,0.0017974377,0.0043810606,-0.0060471892
2020-01-02,INTC,0.0026781559,0.0047829151,-0.0080648661
2020-01-02,MSFT,0.00147295,0.0042052269,-0.0072678328
2020-01-02,NKE,-0.00016051531,0.0070924759,-0.0070143938
2020-01-02,VZ,0.00056087971,0.0048775673,-0.0066735744
2020-01-02,WMT,0.00073599815,0.0050920248,-0.0054777265
2020-01-03,AAPL,-0.0023072958,0.0090663433,-0.0053990483
2020-01-03,AMGN,-0.0080260038,0.0082628727,-0.002669692
2020-01-03,CRM,-0.0044466853,0.0076596737,-0.0050148368
2020-01-03,CSCO,0.0013219118,0.0047006607,-0.0067573786
2020-01-03,IBM,-0.0010655522,0.0054699183,-0.0040240884
2020-01-03,INTC,-0.0018909574,0.0049761534,-0.0054857731
2020-01-03,MSFT,-0.0033840537,0.005215764,-0.0064886212
2020-01-03,NKE,-0.0049558282,0.0088398457,-0.0052543283
2020-01-03,VZ,-0.001036942,0.0058245659,-0.0063555837
2020-01-03,WMT,-0.0022805333,0.0045273304,-0.0050448179
2020-01-06,AAPL,-0.0037365556,0.010195851,-0.0080353022
2020-01-06,AMGN,-0.0028457642,0.005625248,-0.0054603815
2020-01-06,CRM,-0.0076787472,0.0080690384,-0.0050779581
2020-01-06,CSCO,-0.0017153621,0.0045266151,-0.0068560243
2020-01-06,IBM,-0.0016104579,0.0048079491,-0.0050570965
2020-01-06,INTC,-0.00034838915,0.0042762756,-0.0077660084
2020-01-06,MSFT,-0.0030109882,0.0056164265,-0.0066598654
2020-01-06,NKE,-0.0050282478,0.0083988905,-0.0043529272
2020-01-06,VZ,0.00085890293,0.0047241449,-0.0064920187
2020-01-06,WMT,-0.0031913519,0.0055577755,-0.0058101416
2020-01-07,AAPL,-0.0064781904,0.010729194,-0.0077302456
2020-01-07,AMGN,-0.0043876767,0.0074008703,-0.0049127936
2020-01-07,CRM,-0.0034061074,0.0067386627,-0.0066146255
2020-01-07,CSCO,-0.0021511912,0.0053153038,-0.0069229007
2020-01-07,IBM,-0.0019839406,0.0054130554,-0.0046032071
