date,tic,close,high,low
2020-01-02,AAPL,0.0031900406,0.0064198971,-0.008871913
2020-01-02,AMGN,0.0023159981,0.0056006908,-0.0079676509
2020-01-02,CRM,0.0050179958,0.0086168051,-0.0098097324
2020-01-02,CSCO,0.0027939081,0.0050004721,-0.0080666542
2020-01-02,IBM,0.0025087595,0.0038803816,-0.0058272481
2020-01-02,INTC,0.0030076504,0.0050569773,-0.0083844066
2020-01-02,MSFT,0.00083613396,0.0036958456,-0.0075394511
2020-01-02,NKE,-0.00027418137,0.0073229074,-0.0064834356
2020-01-02,VZ,0.00070655346,0.004863143,-0.0068107843
2020-01-02,WMT,0.00040471554,0.005084753,-0.005823493
2020-01-03,AAPL,-0.0030138493,0.0091866255,-0.0064437985
2020-01-03,AMGN,-0.0076078176,0.008793354,-0.0029911399
2020-01-03,CRM,-0.0038923025,0.0088260174,-0.0046530366
2020-01-03,CSCO,0.0009996891,0.0044280291,-0.0070548058
2020-01-03,IBM,-0.0011410713,0.0049250126,-0.0046773553
2020-01-03,INTC,-0.0012862682,0.0051848888,-0.0054131746
2020-01-03,MSFT,-0.0029145479,0.0053123236,-0.006411314
2020-01-03,NKE,-0.0046721101,0.0082683563,-0.0045802593
2020-01-03,VZ,-0.0014458895,0.0060626268,-0.0064358711
2020-01-03,WMT,-0.0017923117,0.0049817562,-0.0055299997
2020-01-06,AAPL,-0.0041059256,0.010049224,-0.0082532167
2020-01-06,AMGN,-0.0032635331,0.0064461231,-0.0060250163
2020-01-06,CRM,-0.0072983503,0.0079072714,-0.0060045719
2020-01-06,CSCO,3.7789345e-05,0.0049352646,-0.0074230433
2020-01-06,IBM,-0.00097924471,0.0042426586,-0.0047115684
2020-01-06,INTC,-0.00045675039,0.0047154427,-0.0075987577
2020-01-06,MSFT,-0.003293395,0.0051112175,-0.0069526434
2020-01-06,NKE,-0.0052586794,0.0084699392,-0.0049447417
2020-01-06,VZ,0.00023591518,0.0052975416,-0.0069707036
2020-01-06,WMT,-0.0025526881,0.0053157806,-0.0059075952
2020-01-07,AAPL,-0.006028533,0.0111202,-0.0073058009
2020-01-07,AMGN,-0.0043365359,0.0076932907,-0.0053613186
2020-01-07,CRM,-0.0032683611,0.0067811012,-0.0075260401
2020-01-07,CSCO,-0.0018562675,0.0049262047,-0.0072532892
2020-01-07,IBM,-0.0015643239,0.0049946308,-0.0046928525
2020-01-07,INTC,-0.0015776753,0.0056506395,-0.0059095621
2020-01-07,MSFT,-0.0026150942,0.0058566332,-0.006831646
2020-01-07,NKE,-0.0049923658,0.010217428,-0.0055389404
2020-01-07,VZ,-9.0003014e-05,0.0062170029,-0.0061696768
2020-01-07,WMT,-0.0023593903,0.0061888695,-0.0055350661
2020-01-08,AAPL,-0.00437814,0.0088926554,-0.0086684823
2020-01-08,AMGN,-0.0049747229,0.0065752268,-0.0049954653
2020-01-08,CRM,-0.0031511188,0.0054227114,-0.0077957511
2020-01-08,CSCO,-0.0014500618,0.0042749643,-0.0081660748
2020-01-08,IBM,-0.0026597381,0.0051605701,-0.0047287345
