date,tic,close,high,low
2020-01-02,AAPL,0.0046803951,0.0060646534,-0.0077947378
2020-01-02,AMGN,0.0021927357,0.0055657625,-0.0085789561
2020-01-02,CRM,0.0048511028,0.0084244013,-0.010175467
2020-01-02,CSCO,0.0017776489,0.0039521456,-0.0077520609
2020-01-02,IBM,0.0025122166,0.0043836832,-0.0058547258
2020-01-02,INTC,0.0032291412,0.004953146,-0.0079397559
2020-01-02,MSFT,0.0012334585,0.0039643049,-0.0070550442
2020-01-02,NKE,0.0009855032,0.0069059134,-0.0067742467
2020-01-02,VZ,0.0015027523,0.0050823689,-0.0066047311
2020-01-02,WMT,0.00051534176,0.0045998096,-0.0053126812
2020-01-03,AAPL,-0.0024971366,0.0089529753,-0.0067227483
2020-01-03,AMGN,-0.008423686,0.0082153082,-0.0031019449
2020-01-03,CRM,-0.0044195652,0.0075742006,-0.0042182803
2020-01-03,CSCO,0.0005427599,0.0051138401,-0.0069095492
2020-01-03,IBM,-0.0012875199,0.0054547787,-0.0043439865
2020-01-03,INTC,-0.0023587942,0.0050480366,-0.0058999658
2020-01-03,MSFT,-0.0024057627,0.0048445463,-0.0066930652
2020-01-03,NKE,-0.0042923093,0.0090732574,-0.0044061542
2020-01-03,VZ,-0.00056874752,0.0056493282,-0.0064799786
2020-01-03,WMT,-0.0016508102,0.0047018528,-0.0051989555
2020-01-06,AAPL,-0.0042340159,0.010228872,-0.0088536143
2020-01-06,AMGN,-0.0026566982,0.006439209,-0.0062142015
2020-01-06,CRM,-0.0070407987,0.0087090731,-0.0047594309
2020-01-06,CSCO,-0.00054162741,0.0041955709,-0.0073996186
2020-01-06,IBM,-0.0014063716,0.004406929,-0.0052956939
2020-01-06,INTC,0.00031769276,0.0038765669,-0.007168889
2020-01-06,MSFT,-0.0025726557,0.0049843788,-0.0073416233
2020-01-06,NKE,-0.0054050088,0.0081169605,-0.0044326186
2020-01-06,VZ,0.00029802322,0.0052851439,-0.0067816377
2020-01-06,WMT,-0.0027772784,0.0054745674,-0.0059359074
2020-01-07,AAPL,-0.0060844421,0.011234999,-0.0077849627
2020-01-07,AMGN,-0.0040280223,0.0072569847,-0.0056210756
2020-01-07,CRM,-0.0043957233,0.0067950487,-0.0066694617
2020-01-07,CSCO,-0.0016289949,0.0047938824,-0.0065685511
2020-01-07,IBM,-0.0024551749,0.0047825575,-0.0043213367
2020-01-07,INTC,-0.0017812252,0.0053595304,-0.0052539706
2020-01-07,MSFT,-0.002117455,0.0059863329,-0.0067768097
2020-01-07,NKE,-0.0051747561,0.0097258091,-0.0052392483
2020-01-07,VZ,-0.00045502186,0.0059717894,-0.0062125921
2020-01-07,WMT,-0.0025020838,0.0064798594,-0.0053792
2020-01-08,AAPL,-0.0039146543,0.0098370314,-0.0093991756
2020-01-08,AMGN,-0.0036759377,0.0068564415,-0.0052075982
2020-01-08,CRM,-0.0036235452,0.0058561563,-0.0076238513
2020-01-08,CSCO,-0.001277566,0.0041060448,-0.007628262
2020-01-08,IBM,-0.00303334,0.0049751997,-0.004868865
2020-01-08,INTC,-0.0023412108,0.0054559708,-0.0067577958
2020-01-08,MSFT,-0.0035806298,0.0052366257,-0.0064445734
2020-01-08,NKE,-0.0042025447,0.0083320141,-0.0066714287
2020-01-08,VZ,-0.0011172891,0.005648613,-0.0063192248
2020-01-08,WMT,-0.0039226413,0.0065113306,-0.0052607059
2020-01-09,AAPL,-0.0038670897,0.0085816383,-0.0099029541
2020-01-09,AMGN,-0.0016294122,0.0051417351,-0.0071747303
2020-01-09,CRM,-0.0031268001,0.0051020384,-0.0073962212
2020-01-09,CSCO,-7.9214573e-05,0.0037448406,-0.0082443953
2020-01-09,IBM,-0.000692904,0.0047447681,-0.0046569109
2020-01-09,INTC,-0.0015035868,0.005548954,-0.0064705014
2020-01-09,MSFT,-0.0036615133,0.0042364597,-0.0063655376
2020-01-09,NKE,-0.0023369789,0.0082137585,-0.006028533
2020-01-09,VZ,-0.0011633635,0.0059381723,-0.0063082576
2020-01-09,WMT,-0.0027518868,0.0063917637,-0.0057368279
2020-01-10,AAPL,-0.0043500662,0.0098860264,-0.0099309683
2020-01-10,AMGN,-0.0051293969,0.0054634809,-0.0073338747
2020-01-10,CRM,-0.0043486357,0.0058259964,-0.0076419115
2020-01-10,CSCO,-8.7678432e-05,0.0043606758,-0.0084460378
2020-01-10,IBM,-0.0021548271,0.0046644211,-0.0052884817
2020-01-10,INTC,-0.0026736856,0.0055174828,-0.0072186589
2020-01-10,MSFT,-0.004103601,0.0048418045,-0.0069538951
2020-01-10,NKE,-0.0047270656,0.008736372,-0.0066863298
