date,tic,close,high,low
2020-01-02,AAPL,0.0035893917,0.006644845,-0.0082935691
2020-01-02,AMGN,0.0021352768,0.0058461428,-0.0082884431
2020-01-02,CRM,0.0030301809,0.0087910891,-0.010043085
2020-01-02,CSCO,0.0020906925,0.0044403076,-0.0074872971
2020-01-02,IBM,0.0020796061,0.0043004751,-0.0059617758
2020-01-02,INTC,0.0037580729,0.0051438808,-0.007578969
2020-01-02,MSFT,0.0010957718,0.0037394762,-0.0076293945
2020-01-02,NKE,0.00072038174,0.0075002909,-0.0061640739
2020-01-02,VZ,0.0011616945,0.0052452087,-0.0068414211
2020-01-02,WMT,0.00019657612,0.004899621,-0.0054075718
2020-01-03,AAPL,-0.0034042597,0.0094476938,-0.0066679716
2020-01-03,AMGN,-0.0071489215,0.0079100132,-0.0035731196
2020-01-03,CRM,-0.0048181415,0.0087096691,-0.0044922233
2020-01-03,CSCO,0.0011276007,0.0042728186,-0.0065995455
2020-01-03,IBM,-0.00099182129,0.0051516294,-0.0039883256
2020-01-03,INTC,-0.0024334788,0.0047564507,-0.0057983994
2020-01-03,MSFT,-0.0028516054,0.005023241,-0.0066275001
2020-01-03,NKE,-0.0035546422,0.008666873,-0.0048207045
2020-01-03,VZ,-0.00068181753,0.0054694414,-0.0060203671
2020-01-03,WMT,-0.0026301146,0.0047076941,-0.0053460002
2020-01-06,AAPL,-0.0040271282,0.0098741055,-0.0085488558
2020-01-06,AMGN,-0.0028327703,0.0056973696,-0.0061662197
2020-01-06,CRM,-0.0087164044,0.0084898472,-0.0051681995
2020-01-06,CSCO,0.0002784729,0.0041483641,-0.0073062181
2020-01-06,IBM,-0.0017490983,0.0044004917,-0.0045361519
2020-01-06,INTC,-0.00066322088,0.0040185452,-0.0072491765
2020-01-06,MSFT,-0.0034384131,0.0052644014,-0.0069782138
2020-01-06,NKE,-0.0057931542,0.0081731081,-0.0044161677
2020-01-06,VZ,0.00082290173,0.0049167871,-0.0067253709
2020-01-06,WMT,-0.0027757883,0.0055257082,-0.005726099
2020-01-07,AAPL,-0.0058125854,0.010662794,-0.0077450275
2020-01-07,AMGN,-0.0036351681,0.007378459,-0.0053349137
2020-01-07,CRM,-0.0040735602,0.0067423582,-0.007219255
2020-01-07,CSCO,-0.0014827847,0.0053174496,-0.0071552396
2020-01-07,IBM,-0.0024316907,0.005040288,-0.0043434501
2020-01-07,INTC,-0.0023924112,0.0053710938,-0.0056041479
2020-01-07,MSFT,-0.0021941066,0.0057358742,-0.0071435571
2020-01-07,NKE,-0.0052457452,0.0096685886,-0.0049389005
2020-01-07,VZ,-0.00068217516,0.0064599514,-0.0064514875
2020-01-07,WMT,-0.0024881959,0.0067740679,-0.0050852895
2020-01-08,AAPL,-0.0040103793,0.0093113184,-0.0090423226
2020-01-08,AMGN,-0.0033441782,0.0069305897,-0.0054854751
2020-01-08,CRM,-0.0037932396,0.0058785677,-0.0077981949
2020-01-08,CSCO,-0.0015449524,0.0042233467,-0.0076884031
2020-01-08,IBM,-0.0029540658,0.0050164461,-0.0044972897
2020-01-08,INTC,-0.0032271147,0.0050245523,-0.0061009526
2020-01-08,MSFT,-0.0033900738,0.0053799152,-0.0065268278
2020-01-08,NKE,-0.0036404729,0.008789897,-0.0061152577
2020-01-08,VZ,-0.001060605,0.0053037405,-0.0063821077
2020-01-08,WMT,-0.0042057633,0.0060799122,-0.0057329535
2020-01-09,AAPL,-0.0038530231,0.008818388,-0.0087880492
2020-01-09,AMGN,-0.0021485686,0.0053960085,-0.0076838732
2020-01-09,CRM,-0.0020825863,0.0060143471,-0.0078371763
2020-01-09,CSCO,-0.00022661686,0.0040258169,-0.0083690286
2020-01-09,IBM,-0.00088709593,0.0046312809,-0.0048370957
2020-01-09,INTC,-0.0021810532,0.0049505234,-0.0060522556
2020-01-09,MSFT,-0.0033171773,0.0047739744,-0.0066073537
2020-01-09,NKE,-0.0035246015,0.0086272955,-0.0065767169
2020-01-09,VZ,-0.00088596344,0.0057741404,-0.0068168044
2020-01-09,WMT,-0.0027326941,0.0057219267,-0.0060566664
2020-01-10,AAPL,-0.0038951635,0.009871006,-0.0098856688
2020-01-10,AMGN,-0.0035104156,0.0054113865,-0.0072075129
2020-01-10,CRM,-0.0060220361,0.0061610937,-0.0088265538
2020-01-10,CSCO,-0.00053161383,0.0039998293,-0.0087137222
2020-01-10,IBM,-0.0023941398,0.0047427416,-0.0049003959
2020-01-10,INTC,-0.0016531944,0.0052903891,-0.0078498721
2020-01-10,MSFT,-0.0047306418,0.0050290823,-0.0075101852
2020-01-10,NKE,-0.0050555468,0.0091130733,-0.0063293576
2020-01-10,VZ,-0.0030584335,0.0062268972,-0.0073735714
