date,tic,close,high,low
2020-01-02,AAPL,0.0037952662,0.0066124201,-0.008692205
2020-01-02,AMGN,0.0016359091,0.0054399967,-0.0077095032
2020-01-02,CRM,0.0038653612,0.0081892014,-0.0097384453
2020-01-02,CSCO,0.0030590296,0.0041080713,-0.0074611306
2020-01-02,IBM,0.0029501915,0.0043594837,-0.0059068799
2020-01-02,INTC,0.0031400919,0.0049039125,-0.0080099106
2020-01-02,MSFT,0.00041472912,0.0041626692,-0.007189095
2020-01-02,NKE,5.4836273e-06,0.0071964264,-0.006218493
2020-01-02,VZ,0.00040173531,0.0046066046,-0.0068012476
2020-01-02,WMT,-0.00036209822,0.0048254728,-0.0052033663
2020-01-03,AAPL,-0.0016199946,0.0090228319,-0.0065029263
2020-01-03,AMGN,-0.0081148148,0.0074626207,-0.0032026172
2020-01-03,CRM,-0.0039380789,0.0082153082,-0.0049575567
2020-01-03,CSCO,0.0010713339,0.0042815208,-0.0064915419
2020-01-03,IBM,-0.00087422132,0.0053992271,-0.0041425824
2020-01-03,INTC,-0.0018939972,0.0052496195,-0.0055949688
2020-01-03,MSFT,-0.0024151802,0.0051014423,-0.0063077211
2020-01-03,NKE,-0.0049365759,0.0088635683,-0.0045263171
2020-01-03,VZ,-0.0010025501,0.0058960915,-0.0060920715
2020-01-03,WMT,-0.0021147728,0.004229784,-0.0056195259
2020-01-06,AAPL,-0.0041711926,0.010269284,-0.0086122751
2020-01-06,AMGN,-0.0029560328,0.0063246489,-0.0059547424
2020-01-06,CRM,-0.0082551241,0.0086233616,-0.0052344799
2020-01-06,CSCO,-0.0011593103,0.0047804117,-0.0073627234
2020-01-06,IBM,-0.0016064048,0.0043684244,-0.0045558214
2020-01-06,INTC,-0.00036793947,0.0039269924,-0.0074268579
2020-01-06,MSFT,-0.0025523901,0.005787015,-0.0070044398
2020-01-06,NKE,-0.0048730373,0.0082191229,-0.0044870377
2020-01-06,VZ,0.0010666847,0.004583478,-0.0068508387
2020-01-06,WMT,-0.0021269917,0.0052351952,-0.0056372285
2020-01-07,AAPL,-0.0056143999,0.011565566,-0.0081436038
2020-01-07,AMGN,-0.0035623312,0.0070099831,-0.0049396753
2020-01-07,CRM,-0.0036147833,0.0068916082,-0.006852746
2020-01-07,CSCO,-0.0025136471,0.0051951408,-0.0069686174
2020-01-07,IBM,-0.0017411113,0.004886508,-0.0047023296
2020-01-07,INTC,-0.0029441118,0.0053833723,-0.0054792166
2020-01-07,MSFT,-0.0030606389,0.0059483051,-0.0067011714
2020-01-07,NKE,-0.0038358569,0.0099869967,-0.0052035451
2020-01-07,VZ,-0.001200974,0.0058385134,-0.0060869455
2020-01-07,WMT,-0.002930522,0.0067391396,-0.0053608418
2020-01-08,AAPL,-0.004093051,0.0096120834,-0.0095046163
2020-01-08,AMGN,-0.0056219101,0.0062786341,-0.0050638318
2020-01-08,CRM,-0.0023447275,0.0057059526,-0.0081813931
2020-01-08,CSCO,-0.00030899048,0.0036044121,-0.0081368685
2020-01-08,IBM,-0.0026540756,0.0052131414,-0.0046882033
2020-01-08,INTC,-0.0034152269,0.0055444241,-0.0061721802
2020-01-08,MSFT,-0.0030184984,0.0050984621,-0.006541729
2020-01-08,NKE,-0.0039875507,0.0089424849,-0.0066295862
2020-01-08,VZ,-0.0010383725,0.0052576065,-0.0069277287
2020-01-08,WMT,-0.0036922097,0.00674963,-0.0054074526
2020-01-09,AAPL,-0.0032243133,0.0092680454,-0.0090312958
2020-01-09,AMGN,-0.0015795231,0.0052306652,-0.0077310801
2020-01-09,CRM,-0.0023904443,0.0049388409,-0.0079155564
2020-01-09,CSCO,-0.00014317036,0.0038114786,-0.0079464912
