date,tic,close,high,low
2020-01-02,AAPL,0.0036411285,0.0062857866,-0.0087825656
2020-01-02,AMGN,0.0021666288,0.0056269169,-0.0078229904
2020-01-02,CRM,0.0043725967,0.0081772804,-0.010269701
2020-01-02,CSCO,0.0026432276,0.0040228367,-0.0075343251
2020-01-02,IBM,0.0021550655,0.00400424,-0.0059304833
2020-01-02,INTC,0.0036327839,0.0050666332,-0.0082114339
2020-01-02,MSFT,0.0019578934,0.0040344,-0.0075753331
2020-01-02,NKE,0.00043427944,0.0067657232,-0.0063189268
2020-01-02,VZ,0.001085043,0.0046310425,-0.0071803927
2020-01-02,WMT,0.00069320202,0.0053006411,-0.0057746172
2020-01-03,AAPL,-0.0031216145,0.0088806152,-0.0062285662
2020-01-03,AMGN,-0.0071750879,0.0084971189,-0.0029921532
2020-01-03,CRM,-0.0059300661,0.0082614422,-0.0048541427
2020-01-03,CSCO,0.0016124249,0.0047818422,-0.0067543387
2020-01-03,IBM,-0.0001001358,0.005207777,-0.004691124
2020-01-03,INTC,-0.0019326806,0.0052274466,-0.0059542656
2020-01-03,MSFT,-0.0028812885,0.0050327778,-0.0060830712
2020-01-03,NKE,-0.0044178367,0.008805871,-0.0047158003
2020-01-03,VZ,-0.00097244978,0.0050700903,-0.0061234832
2020-01-03,WMT,-0.0017827153,0.0046379566,-0.0055639148
2020-01-06,AAPL,-0.0043772459,0.01008749,-0.0083190799
2020-01-06,AMGN,-0.0030896664,0.0058380365,-0.0063579679
2020-01-06,CRM,-0.0079122186,0.0090376139,-0.0042387247
2020-01-06,CSCO,-0.0012307167,0.0045207739,-0.0072059035
2020-01-06,IBM,-0.001383245,0.0042437315,-0.0049405098
2020-01-06,INTC,-9.2506409e-05,0.0042649508,-0.0069161057
2020-01-06,MSFT,-0.0026172996,0.0056160688,-0.0066012144
2020-01-06,NKE,-0.0052081347,0.008708477,-0.0049495697
2020-01-06,VZ,0.00060939789,0.0049637556,-0.0070485473
2020-01-06,WMT,-0.0027866364,0.0052461624,-0.0056291223
2020-01-07,AAPL,-0.0049849153,0.011076808,-0.0078443289
2020-01-07,AMGN,-0.0028010607,0.0069118738,-0.0052846074
2020-01-07,CRM,-0.0035631657,0.0068899393,-0.0071389675
2020-01-07,CSCO,-0.0017378926,0.0052603483,-0.0067261457
2020-01-07,IBM,-0.0015041232,0.0050344467,-0.0050248504
2020-01-07,INTC,-0.0019903779,0.0050398111,-0.0058373213
2020-01-07,MSFT,-0.002989471,0.0061738491,-0.0069320798
2020-01-07,NKE,-0.0045422912,0.010458469,-0.005210638
2020-01-07,VZ,-0.00030910969,0.0058525801,-0.0063620806
2020-01-07,WMT,-0.0021291375,0.0066138506,-0.0052223802
2020-01-08,AAPL,-0.0039895177,0.0095391273,-0.0090123415
2020-01-08,AMGN,-0.0045865178,0.0072219372,-0.0050376654
2020-01-08,CRM,-0.0032303929,0.0057039261,-0.0082255602
2020-01-08,CSCO,-0.0010886192,0.0042513609,-0.0077250004
2020-01-08,IBM,-0.0030166507,0.0051598549,-0.0043503046
2020-01-08,INTC,-0.0026717782,0.0056140423,-0.0069916248
2020-01-08,MSFT,-0.0042284727,0.0060660839,-0.0063527226
2020-01-08,NKE,-0.0036402941,0.0084760189,-0.0059292316
2020-01-08,VZ,-0.001798749,0.0055361986,-0.0063920617
2020-01-08,WMT,-0.0039306879,0.0065588951,-0.0049572587
2020-01-09,AAPL,-0.0033403635,0.009159565,-0.0097239017
2020-01-09,AMGN,-0.00090527534,0.0048878193,-0.007540226
2020-01-09,CRM,-0.0021095276,0.0050352812,-0.0071240664
2020-01-09,CSCO,-0.00081288815,0.00397861,-0.0083533525
2020-01-09,IBM,-0.00076913834,0.0043935776,-0.0048968196
2020-01-09,INTC,-0.0022662282,0.0048793554,-0.0070198774
2020-01-09,MSFT,-0.0041643381,0.0047613382,-0.0066347718
2020-01-09,NKE,-0.0027171969,0.0083595514,-0.0066258311
2020-01-09,VZ,-0.0012714863,0.0059479475,-0.0065019727
2020-01-09,WMT,-0.0025777221,0.0062459707,-0.0057998896
2020-01-10,AAPL,-0.0032182932,0.010057807,-0.01004523
2020-01-10,AMGN,-0.0041854978,0.0059012175,-0.0073006153
2020-01-10,CRM,-0.0042651296,0.0062861443,-0.0073876977
2020-01-10,CSCO,-0.00059652328,0.0043128729,-0.0086724162
2020-01-10,IBM,-0.0019996166,0.0047228336,-0.0047664046
2020-01-10,INTC,-0.0020409822,0.0048882961,-0.0074698329
2020-01-10,MSFT,-0.0045814514,0.0046619177,-0.0072024465
2020-01-10,NKE,-0.0042418242,0.0090641975,-0.0066785216
2020-01-10,VZ,-0.0022879243,0.0062036514,-0.0070053935
2020-01-10,WMT,-0.0038293004,0.0062717199,-0.0057461858
2020-01-13,AAPL,-0.0019000173,0.009447217,-0.0098670125
2020-01-13,AMGN,-0.0059345961,0.0065898895,-0.0055857301
2020-01-13,CRM,-0.0036810637,0.0064122677,-0.0076987743
2020-01-13,CSCO,0.00077033043,0.0039137602,-0.0088508129
2020-01-13,IBM,-0.0010786057,0.0042545795,-0.0048999786
2020-01-13,INTC,7.6055527e-05,0.0047949553,-0.0070323944
2020-01-13,MSFT,-0.0033605695,0.0049721003,-0.007014513
2020-01-13,NKE,-0.0044956803,0.0092175007,-0.0058528781
2020-01-13,VZ,-0.0015488863,0.0058535337,-0.0069728494
2020-01-13,WMT,-0.0044821501,0.0065659285,-0.0046713352
2020-01-14,AAPL,-0.0031228065,0.0093019009,-0.010750055
2020-01-14,AMGN,-0.0028665662,0.0062154531,-0.0073992014
2020-01-14,CRM,-0.0022552609,0.0059616566,-0.0087373853
2020-01-14,CSCO,-0.00031846762,0.0032914877,-0.0099625587
