date,tic,close,high,low
2020-01-02,AAPL,0.0037373304,0.0065547228,-0.0084504485
2020-01-02,AMGN,0.0019102097,0.0054855347,-0.0084335208
2020-01-02,CRM,0.0032699108,0.0083801746,-0.010795712
2020-01-02,CSCO,0.0018036366,0.0042883158,-0.0078749657
2020-01-02,IBM,0.0022985935,0.0040470362,-0.0059440136
2020-01-02,INTC,0.0032926798,0.0050309896,-0.0081861019
2020-01-02,MSFT,0.00092303753,0.0038038492,-0.0073463321
2020-01-02,NKE,0.0014272928,0.0066446066,-0.0061040521
2020-01-02,VZ,0.00052440166,0.0049322844,-0.0064719319
2020-01-02,WMT,-1.3828278e-05,0.0053224564,-0.0052131414
2020-01-03,AAPL,-0.0015361309,0.0089321136,-0.006231904
2020-01-03,AMGN,-0.0075958371,0.0080002546,-0.0030566454
2020-01-03,CRM,-0.004091382,0.008472085,-0.0048833489
2020-01-03,CSCO,0.00057065487,0.0043870211,-0.0063903332
2020-01-03,IBM,-0.0010432601,0.0049612522,-0.0044654012
2020-01-03,INTC,-0.0015251637,0.0054615736,-0.0053712726
2020-01-03,MSFT,-0.0021643639,0.0053973198,-0.0062155128
2020-01-03,NKE,-0.0039489269,0.0084997416,-0.0046495199
2020-01-03,VZ,-0.0011299253,0.0054814816,-0.0060261488
2020-01-03,WMT,-0.0021060705,0.0048515797,-0.0052940249
2020-01-06,AAPL,-0.004234314,0.010028481,-0.0085924864
2020-01-06,AMGN,-0.0025751591,0.0062900782,-0.0061973929
2020-01-06,CRM,-0.0080445409,0.0079671144,-0.0047931075
2020-01-06,CSCO,-0.0008585453,0.0043160915,-0.0069627166
2020-01-06,IBM,-0.0020401478,0.0044677258,-0.0046895146
2020-01-06,INTC,0.00029027462,0.0040440559,-0.0070936084
2020-01-06,MSFT,-0.0022237301,0.0048274994,-0.0076910257
2020-01-06,NKE,-0.0053454638,0.00831604,-0.0051520467
2020-01-06,VZ,0.0004837513,0.0048696995,-0.0064052939
2020-01-06,WMT,-0.0022370815,0.0055100918,-0.0058148503
2020-01-07,AAPL,-0.006223619,0.011250257,-0.0075216293
2020-01-07,AMGN,-0.0041406155,0.0071722269,-0.0056059957
2020-01-07,CRM,-0.0040645003,0.0076847076,-0.0072596669
2020-01-07,CSCO,-0.0023902655,0.0055607557,-0.0073232055
2020-01-07,IBM,-0.0018845797,0.0050058365,-0.0046054721
2020-01-07,INTC,-0.0012301207,0.0056599379,-0.0057526231
2020-01-07,MSFT,-0.0020202398,0.0061062574,-0.0066629052
2020-01-07,NKE,-0.0047313571,0.0095796585,-0.0054077506
2020-01-07,VZ,-0.0007802844,0.0063033104,-0.0062257648
2020-01-07,WMT,-0.0024580359,0.0060007572,-0.0050843954
2020-01-08,AAPL,-0.0041158199,0.0091849566,-0.0088242888
2020-01-08,AMGN,-0.0042076111,0.006906867,-0.0051574111
2020-01-08,CRM,-0.0028108954,0.0060846806,-0.007589519
2020-01-08,CSCO,-0.00095492601,0.0040696859,-0.0076453686
2020-01-08,IBM,-0.0024750233,0.0047800541,-0.0039176345
2020-01-08,INTC,-0.0029910803,0.0057567358,-0.0066819191
2020-01-08,MSFT,-0.0033982396,0.0053780079,-0.0070187449
2020-01-08,NKE,-0.0029517412,0.0089325905,-0.0063909888
2020-01-08,VZ,-0.00092631578,0.0057741404,-0.0064111352
2020-01-08,WMT,-0.0033870935,0.0066900253,-0.0053687096
2020-01-09,AAPL,-0.0029765964,0.0091216564,-0.0089726448
2020-01-09,AMGN,-0.0021073222,0.005177021,-0.0068480372
2020-01-09,CRM,-0.002658844,0.0056103468,-0.007984817
2020-01-09,CSCO,0.00076651573,0.003570199,-0.0085449219
2020-01-09,IBM,-0.0010305047,0.0044844151,-0.0045098066
2020-01-09,INTC,-0.0018663406,0.0051150322,-0.0067689419
2020-01-09,MSFT,-0.0044134259,0.0047755241,-0.0068452954
2020-01-09,NKE,-0.0036390424,0.0084536076,-0.0060032606
2020-01-09,VZ,-0.0010844469,0.0058875084,-0.006282866
2020-01-09,WMT,-0.0022649765,0.0061745644,-0.0061684251
2020-01-10,AAPL,-0.004324317,0.010190129,-0.010077
2020-01-10,AMGN,-0.0042821169,0.0056310892,-0.0070841312
2020-01-10,CRM,-0.0055966973,0.0057262182,-0.0081117749
2020-01-10,CSCO,-0.00081729889,0.0041736364,-0.0085299611
2020-01-10,IBM,-0.001571238,0.0045287609,-0.0048485398
2020-01-10,INTC,-0.0021114349,0.0050356388,-0.0077178478
2020-01-10,MSFT,-0.0041470528,0.0056501627,-0.0070514679
2020-01-10,NKE,-0.0052599907,0.0089724064,-0.0061233044
2020-01-10,VZ,-0.0030099154,0.0060279369,-0.0067958236
2020-01-10,WMT,-0.0037438273,0.0065957308,-0.0055006146
2020-01-13,AAPL,-0.0029962659,0.010506868,-0.0097616911
2020-01-13,AMGN,-0.0053893924,0.0075758696,-0.0050899386
2020-01-13,CRM,-0.0029085875,0.0063931942,-0.0073515177
2020-01-13,CSCO,0.0012322664,0.0039856434,-0.0089433789
2020-01-13,IBM,-0.00093227625,0.0044058561,-0.0054779649
2020-01-13,INTC,-0.0013599992,0.004940033,-0.0068121552
2020-01-13,MSFT,-0.003344655,0.0050103664,-0.0072814226
2020-01-13,NKE,-0.0049085617,0.0095983744,-0.0058922172
2020-01-13,VZ,-0.0016764402,0.0059216022,-0.0070458651
2020-01-13,WMT,-0.0042824149,0.0065530539,-0.005440712
2020-01-14,AAPL,-0.001601696,0.0096005201,-0.010636866
2020-01-14,AMGN,-0.0035831928,0.0063391924,-0.0065838695
2020-01-14,CRM,-0.0020901561,0.0054942369,-0.0084791183
2020-01-14,CSCO,-0.00037014484,0.0030204058,-0.0091645718
2020-01-14,IBM,0.00038433075,0.0041716099,-0.0061705112
2020-01-14,INTC,0.001101017,0.0043413639,-0.0084115863
2020-01-14,MSFT,-0.0017170906,0.0050519705,-0.0079507232
2020-01-14,NKE,-0.0059849024,0.0089002848,-0.0059248805
2020-01-14,VZ,-0.0019308925,0.0055645704,-0.0077348948
2020-01-14,WMT,-0.0042790771,0.0068594217,-0.0053245425
2020-01-15,AAPL,-0.0041496754,0.010744691,-0.011167705
2020-01-15,AMGN,-0.0010464787,0.005505085,-0.0087877512
2020-01-15,CRM,-0.0069354773,0.0066031218,-0.0094106197
2020-01-15,CSCO,-0.0014654398,0.0039067268,-0.0094547868
2020-01-15,IBM,-0.00061708689,0.004176259,-0.0064082742
2020-01-15,INTC,-0.0014100075,0.0052295923,-0.0083238482
2020-01-15,MSFT,-0.0027590394,0.00543046,-0.0090756416
2020-01-15,NKE,-0.0062311292,0.0090245008,-0.0065282583
2020-01-15,VZ,-0.00084763765,0.0064293146,-0.0081524849
2020-01-15,WMT,-0.0029634237,0.0062996149,-0.0063647032
2020-01-16,AAPL,-0.0051567554,0.010428548,-0.0098873377
2020-01-16,AMGN,0.00058019161,0.0052310228,-0.008439064
2020-01-16,CRM,-0.0045878291,0.0079774857,-0.0082647204
2020-01-16,CSCO,-0.00047504902,0.0045017004,-0.0088372231
2020-01-16,IBM,-0.0011076927,0.0041899681,-0.0055795312
2020-01-16,INTC,-0.00090408325,0.0053379536,-0.0069833398
2020-01-16,MSFT,-0.00391078,0.0048666,-0.008017242
2020-01-16,NKE,-0.0035216808,0.0081124306,-0.0068315268
2020-01-16,VZ,-0.0018194914,0.0068364143,-0.0073598027
2020-01-16,WMT,-0.0017015934,0.0054811239,-0.0064412951
2020-01-17,AAPL,-0.0026628375,0.0096695423,-0.010929525
2020-01-17,AMGN,-0.0026137829,0.0054367781,-0.0083305836
2020-01-17,CRM,-0.0057866573,0.0068471432,-0.0095950365
2020-01-17,CSCO,-0.00062960386,0.003374815,-0.008810997
2020-01-17,IBM,-0.0026398301,0.0053409338,-0.0047813654
2020-01-17,INTC,-0.001277566,0.0044494867,-0.0074018836
2020-01-17,MSFT,-0.003780961,0.0059959888,-0.0079074502
2020-01-17,NKE,-0.0053021312,0.0087070465,-0.0064432025
2020-01-17,VZ,-0.0038830042,0.0065264702,-0.0071751475
2020-01-17,WMT,-0.0038510561,0.0066616535,-0.0052770376
2020-01-21,AAPL,-0.0032320619,0.010620117,-0.011005461
2020-01-21,AMGN,-0.0027710199,0.0064042807,-0.0080341101
2020-01-21,CRM,-0.0056473613,0.0076801777,-0.0079938173
2020-01-21,CSCO,-0.00024998188,0.0036482811,-0.0085160732
2020-01-21,IBM,-0.0014859438,0.0048625469,-0.0053239465
2020-01-21,INTC,-0.0010132194,0.0036251545,-0.008123517
2020-01-21,MSFT,-0.0035711527,0.0056940317,-0.0077527761
2020-01-21,NKE,-0.0054379106,0.0085171461,-0.0061469674
2020-01-21,VZ,-0.0035356283,0.0062427521,-0.0077129602
2020-01-21,WMT,-0.0033427477,0.0057888031,-0.0060664415
2020-01-22,AAPL,-0.0040941834,0.010313869,-0.011148453
2020-01-22,AMGN,-0.0021981597,0.005608201,-0.0085135102
2020-01-22,CRM,-0.0063996911,0.0089888573,-0.0065278411
2020-01-22,CSCO,-0.0020865798,0.0033303499,-0.0094286203
2020-01-22,IBM,-0.0015876293,0.0045659542,-0.0056577325
2020-01-22,INTC,-0.0010021329,0.0043555498,-0.0084192157
2020-01-22,MSFT,-0.0048659444,0.0055972338,-0.0084433556
2020-01-22,NKE,-0.0044776201,0.0078257322,-0.0069206953
2020-01-22,VZ,-0.0012708902,0.0052552223,-0.0083835125
2020-01-22,WMT,-0.0022833943,0.005253315,-0.00698632
2020-01-23,AAPL,-0.0070573688,0.013141751,-0.0096489787
