date,tic,close,high,low
2020-01-02,AAPL,0.0041749477,0.0064673424,-0.0081244707
2020-01-02,AMGN,0.0020720959,0.0056779385,-0.0083349943
2020-01-02,CRM,0.0038436651,0.008441329,-0.010001659
2020-01-02,CSCO,0.0022468567,0.0044119358,-0.0081431866
2020-01-02,IBM,0.0024899244,0.0043870211,-0.0058034062
2020-01-02,INTC,0.003516674,0.0048141479,-0.0079854131
2020-01-02,MSFT,0.0017787218,0.0043616295,-0.0071632862
2020-01-02,NKE,-0.00025260448,0.006960988,-0.0070466399
2020-01-02,VZ,-7.6472759e-05,0.0048747063,-0.006940186
2020-01-02,WMT,-0.00013828278,0.0050219297,-0.005243957
2020-01-03,AAPL,-0.0024734139,0.0088502169,-0.0061506033
2020-01-03,AMGN,-0.0074079633,0.008043766,-0.0028554201
2020-01-03,CRM,-0.0038594007,0.0075485706,-0.0054321289
2020-01-03,CSCO,0.0011473894,0.004312396,-0.0067703128
2020-01-03,IBM,-0.0017101765,0.0051015615,-0.0043584108
2020-01-03,INTC,-0.002458632,0.0052546263,-0.0056284666
2020-01-03,MSFT,-0.0029276609,0.005161643,-0.005887568
2020-01-03,NKE,-0.0044407248,0.0084152222,-0.0047221184
2020-01-03,VZ,-0.00019520521,0.0050604343,-0.0063763261
2020-01-03,WMT,-0.002505362,0.0047863722,-0.0053597093
2020-01-06,AAPL,-0.0043171644,0.010289192,-0.0084462762
2020-01-06,AMGN,-0.0023095012,0.0055418015,-0.0065383315
2020-01-06,CRM,-0.0065325499,0.008607626,-0.0047597885
2020-01-06,CSCO,-0.00082844496,0.0048214197,-0.0075320601
2020-01-06,IBM,-0.0021891594,0.0043389797,-0.0046531558
2020-01-06,INTC,-0.00046163797,0.0038126707,-0.0076956749
2020-01-06,MSFT,-0.0029041767,0.0047212839,-0.0068061352
2020-01-06,NKE,-0.0055700541,0.0080319643,-0.0046816468
2020-01-06,VZ,0.00057113171,0.0049414635,-0.0067109466
2020-01-06,WMT,-0.0023174286,0.0054922104,-0.0057967305
2020-01-07,AAPL,-0.0063070059,0.011206865,-0.0074286461
2020-01-07,AMGN,-0.0048040152,0.0071806908,-0.0055319071
2020-01-07,CRM,-0.0030380487,0.0061948299,-0.0078118443
2020-01-07,CSCO,-0.0015716553,0.0050566196,-0.0069155097
2020-01-07,IBM,-0.0021209121,0.0050976276,-0.0044421554
2020-01-07,INTC,-0.0020526648,0.0057265759,-0.0055990219
2020-01-07,MSFT,-0.0030990839,0.0060054064,-0.0064949393
2020-01-07,NKE,-0.0047268867,0.009961009,-0.0048390627
2020-01-07,VZ,-0.00039809942,0.005943656,-0.0057739019
2020-01-07,WMT,-0.0027728081,0.0064063072,-0.0051372647
2020-01-08,AAPL,-0.0040777922,0.0092514753,-0.0090708733
2020-01-08,AMGN,-0.0047308803,0.0066311359,-0.0052189231
2020-01-08,CRM,-0.0024856329,0.0055141449,-0.0083981156
2020-01-08,CSCO,-0.0018177629,0.0037711859,-0.0075743198
2020-01-08,IBM,-0.0030792356,0.0055187941,-0.0043882728
2020-01-08,INTC,-0.0028269887,0.0050865412,-0.0070182681
2020-01-08,MSFT,-0.0043280125,0.0051025152,-0.0069935918
2020-01-08,NKE,-0.0037232637,0.0089900494,-0.0064814091
2020-01-08,VZ,-0.0018645525,0.0058672428,-0.006524384
2020-01-08,WMT,-0.0040063262,0.0069147348,-0.0054301023
2020-01-09,AAPL,-0.0030055046,0.0096814632,-0.0095410943
2020-01-09,AMGN,-0.0027199388,0.0055375099,-0.0067750216
2020-01-09,CRM,-0.0027189851,0.0051951408,-0.0073336959
