date,tic,close,high,low
2020-01-02,AAPL,0.003480792,0.006387949,-0.0089791417
2020-01-02,AMGN,0.0025892258,0.0052973032,-0.0081182122
2020-01-02,CRM,0.0040354729,0.0084484816,-0.0097604394
2020-01-02,CSCO,0.0014731884,0.0049449205,-0.0076777935
2020-01-02,IBM,0.0021989346,0.0039366484,-0.0060065985
2020-01-02,INTC,0.0024400949,0.0049601793,-0.0087032914
2020-01-02,MSFT,0.00086224079,0.0037039518,-0.0070901513
2020-01-02,NKE,1.9550323e-05,0.0072426796,-0.0071179271
2020-01-02,VZ,0.0010854006,0.0048599243,-0.0066810846
2020-01-02,WMT,0.00071883202,0.0049955845,-0.0055234432
2020-01-03,AAPL,-0.0040057302,0.0091953278,-0.0061536431
2020-01-03,AMGN,-0.0084867477,0.0085059404,-0.0032329559
2020-01-03,CRM,-0.0040357113,0.0085221529,-0.0051653981
2020-01-03,CSCO,0.00054323673,0.0044425726,-0.00665766
2020-01-03,IBM,-0.0007725358,0.0053852797,-0.0043715239
2020-01-03,INTC,-0.0010355711,0.0051828623,-0.0059021115
2020-01-03,MSFT,-0.0021489859,0.0051652193,-0.0062823296
2020-01-03,NKE,-0.0041595697,0.0089517832,-0.0045945644
2020-01-03,VZ,-0.0015321374,0.0055077076,-0.0063111186
2020-01-03,WMT,-0.002310276,0.0051313639,-0.005254209
2020-01-06,AAPL,-0.0044468641,0.010396242,-0.008385241
2020-01-06,AMGN,-0.0024605393,0.0065264702,-0.0058040023
2020-01-06,CRM,-0.00629282,0.0090112686,-0.0050999522
2020-01-06,CSCO,-0.00050896406,0.0045557022,-0.0074980259
2020-01-06,IBM,-0.0021229386,0.0045497417,-0.004971981
2020-01-06,INTC,-0.00054836273,0.0042849779,-0.0067461133
2020-01-06,MSFT,-0.0030825734,0.0048304796,-0.0066232681
2020-01-06,NKE,-0.0049611926,0.0079994202,-0.0048303604
2020-01-06,VZ,0.0008739233,0.0052765608,-0.0067453384
