date,tic,close,high,low
2020-01-02,AAPL,0.0043205023,0.0067461729,-0.0081179142
2020-01-02,AMGN,0.002240777,0.0058963299,-0.0083479285
2020-01-02,CRM,0.0038356781,0.0080286264,-0.010243475
2020-01-02,CSCO,0.0020489693,0.0043994188,-0.0078651905
2020-01-02,IBM,0.0017699003,0.0041595697,-0.0061852932
2020-01-02,INTC,0.0036853552,0.0048106909,-0.0079818368
2020-01-02,MSFT,0.001052618,0.0043135881,-0.0073928237
2020-01-02,NKE,-0.00053614378,0.0074160099,-0.0062698722
2020-01-02,VZ,0.0016646385,0.0050317049,-0.0062661171
2020-01-02,WMT,0.00014722347,0.0053889751,-0.0054075122
2020-01-03,AAPL,-0.0023827553,0.0090456009,-0.0063691139
2020-01-03,AMGN,-0.0080105066,0.0085275173,-0.0031284094
2020-01-03,CRM,-0.0048984885,0.0077916384,-0.0045813322
2020-01-03,CSCO,0.00059366226,0.0045336485,-0.0065820813
2020-01-03,IBM,-0.0016636848,0.0051301718,-0.0045995712
2020-01-03,INTC,-0.0016197562,0.0048691034,-0.0056564212
2020-01-03,MSFT,-0.003444612,0.0054225922,-0.0061793327
2020-01-03,NKE,-0.0045769811,0.0093152523,-0.0052469969
2020-01-03,VZ,-0.00071769953,0.0052099228,-0.0059885383
2020-01-03,WMT,-0.0021851659,0.0046879053,-0.0051750541
2020-01-06,AAPL,-0.0039814115,0.0092618465,-0.0087230802
2020-01-06,AMGN,-0.0024674535,0.0060101748,-0.005851984
2020-01-06,CRM,-0.0081807971,0.0079960823,-0.0050645471
2020-01-06,CSCO,-0.00088971853,0.0050647259,-0.0071009398
2020-01-06,IBM,-0.0019633174,0.0047309399,-0.0049436688
2020-01-06,INTC,-0.0004979372,0.0036771297,-0.0068899393
2020-01-06,MSFT,-0.0023605824,0.005212307,-0.0066539645
2020-01-06,NKE,-0.0048517585,0.0085530281,-0.0048276782
2020-01-06,VZ,0.00067579746,0.0051397085,-0.0068883896
2020-01-06,WMT,-0.0027376413,0.0054397583,-0.0058017969
2020-01-07,AAPL,-0.005533278,0.011411309,-0.0079900026
2020-01-07,AMGN,-0.0043317676,0.0069887638,-0.0053091645
2020-01-07,CRM,-0.0033887029,0.0064148903,-0.0074108839
2020-01-07,CSCO,-0.001349628,0.0053708553,-0.0070971251
2020-01-07,IBM,-0.0014584661,0.0050487518,-0.0045772791
2020-01-07,INTC,-0.0019276142,0.0062096119,-0.0056598186
2020-01-07,MSFT,-0.0029296875,0.0059738159,-0.0069288611
2020-01-07,NKE,-0.004653573,0.0098770857,-0.004419446
2020-01-07,VZ,2.2888184e-05,0.0062251091,-0.0058860779
2020-01-07,WMT,-0.0025280714,0.0062779188,-0.005607605
2020-01-08,AAPL,-0.0045970082,0.0092070103,-0.0089906454
2020-01-08,AMGN,-0.0046711564,0.0065315962,-0.0056988597
2020-01-08,CRM,-0.0021985173,0.006049037,-0.0087438226
2020-01-08,CSCO,-0.0010511875,0.0039335489,-0.0077455044
2020-01-08,IBM,-0.0025702119,0.0050327778,-0.0045403838
2020-01-08,INTC,-0.0035668015,0.0053452253,-0.0066012144
2020-01-08,MSFT,-0.0039319396,0.0058848858,-0.00640589
2020-01-08,NKE,-0.0034454465,0.0088169575,-0.0066883564
2020-01-08,VZ,-0.0013833046,0.0057401657,-0.0065611005
2020-01-08,WMT,-0.0033662319,0.0070726871,-0.0051898956
2020-01-09,AAPL,-0.0033834577,0.0096373558,-0.0093403459
2020-01-09,AMGN,-0.0014288425,0.0050046444,-0.007240653
2020-01-09,CRM,-0.0029486418,0.0050755739,-0.0076442361
2020-01-09,CSCO,-0.0003272295,0.0043238401,-0.0081079006
2020-01-09,IBM,-0.00064009428,0.0045045614,-0.0050075054
2020-01-09,INTC,-0.0026613474,0.0049959421,-0.0067012906
2020-01-09,MSFT,-0.0041158199,0.0051130056,-0.0071319938
2020-01-09,NKE,-0.0028296709,0.0084009171,-0.0061951876
2020-01-09,VZ,-0.00077658892,0.0059314966,-0.0063012838
2020-01-09,WMT,-0.002394557,0.0061700344,-0.0058113933
2020-01-10,AAPL,-0.0037303567,0.010614872,-0.0093643665
2020-01-10,AMGN,-0.0040709376,0.0060669184,-0.0061977506
2020-01-10,CRM,-0.004794538,0.0057021379,-0.0076604486
2020-01-10,CSCO,-0.00066047907,0.0044618845,-0.009078145
