date,tic,close,high,low
2020-01-02,AAPL,0.0038042068,0.0070971251,-0.0083293319
2020-01-02,AMGN,0.0015306473,0.0059715509,-0.0078305602
2020-01-02,CRM,0.0047847033,0.0081937313,-0.0098881721
2020-01-02,CSCO,0.0019198656,0.0044908524,-0.0075355172
2020-01-02,IBM,0.0022792816,0.0040398836,-0.0057945848
2020-01-02,INTC,0.0029653311,0.0049167871,-0.0086103678
2020-01-02,MSFT,0.00164783,0.0038620234,-0.0073240399
2020-01-02,NKE,0.00046801567,0.0072112083,-0.0067884326
2020-01-02,VZ,0.00094902515,0.0050688982,-0.0070011616
2020-01-02,WMT,-5.543232e-06,0.0053699017,-0.005628705
2020-01-03,AAPL,-0.002723515,0.0090492964,-0.0060423613
2020-01-03,AMGN,-0.0085816383,0.0081523657,-0.002882421
2020-01-03,CRM,-0.0054309368,0.0077722073,-0.0047826767
2020-01-03,CSCO,0.0010737181,0.0048351288,-0.0071254969
2020-01-03,IBM,-0.0014972091,0.0051240921,-0.0044793487
2020-01-03,INTC,-0.0018413067,0.0053676367,-0.0051280856
2020-01-03,MSFT,-0.0031449199,0.0048820972,-0.0062988997
2020-01-03,NKE,-0.0040124655,0.0084488392,-0.0047451854
2020-01-03,VZ,-0.0013591647,0.0053149462,-0.0062659383
2020-01-03,WMT,-0.0024833083,0.0044333935,-0.0055649281
2020-01-06,AAPL,-0.0025119185,0.0097136497,-0.0084674954
2020-01-06,AMGN,-0.0023061037,0.0058742762,-0.0060912967
2020-01-06,CRM,-0.0068544149,0.0085946321,-0.0049518943
2020-01-06,CSCO,-0.0010800362,0.0049003363,-0.0075902939
2020-01-06,IBM,-0.0017769933,0.004668951,-0.004488349
2020-01-06,INTC,0.00071322918,0.0039466619,-0.0070722103
2020-01-06,MSFT,-0.0028112531,0.0052245855,-0.0068560243
2020-01-06,NKE,-0.0043215156,0.0086951256,-0.004484117
2020-01-06,VZ,0.00030601025,0.0047230721,-0.0063979626
2020-01-06,WMT,-0.0025927424,0.0052132607,-0.0057530403
2020-01-07,AAPL,-0.006202817,0.011508346,-0.0079864264
2020-01-07,AMGN,-0.0045152903,0.0072339773,-0.0050080419
2020-01-07,CRM,-0.0038362145,0.0066746473,-0.0063830018
2020-01-07,CSCO,-0.0017434955,0.0050020218,-0.0072315335
2020-01-07,IBM,-0.0016050339,0.0050537586,-0.004491806
2020-01-07,INTC,-0.0020316243,0.0055969954,-0.0055818558
2020-01-07,MSFT,-0.0028898716,0.0056129694,-0.0069144964
2020-01-07,NKE,-0.0041871667,0.0094048977,-0.0050677061
2020-01-07,VZ,-0.00045841932,0.0059105158,-0.0062425733
2020-01-07,WMT,-0.0024469495,0.0065070391,-0.0053569674
2020-01-08,AAPL,-0.0045115948,0.0095231533,-0.0091628432
2020-01-08,AMGN,-0.005042851,0.006911397,-0.0055087209
2020-01-08,CRM,-0.0033696294,0.0050857067,-0.0077006817
2020-01-08,CSCO,-0.0010400414,0.0038486719,-0.0079571605
2020-01-08,IBM,-0.00262326,0.0051593781,-0.004501462
2020-01-08,INTC,-0.0031263232,0.0047816038,-0.0069515705
2020-01-08,MSFT,-0.0039756894,0.0052623749,-0.0069351196
2020-01-08,NKE,-0.0033490658,0.0086215734,-0.0064538121
2020-01-08,VZ,-0.0015383959,0.0053987503,-0.0061869025
2020-01-08,WMT,-0.0032972693,0.0063891411,-0.0051925778
2020-01-09,AAPL,-0.0028530359,0.0094622374,-0.0097904801
2020-01-09,AMGN,-0.001069665,0.0048683882,-0.0074815154
2020-01-09,CRM,-0.0023419857,0.0046963692,-0.0076206923
2020-01-09,CSCO,0.00032114983,0.004152298,-0.0079470277
2020-01-09,IBM,-0.00045841932,0.0047774315,-0.0043232441
2020-01-09,INTC,-0.0022740364,0.0053036213,-0.0064563751
2020-01-09,MSFT,-0.0046133399,0.0046827793,-0.0067277551
2020-01-09,NKE,-0.0026550293,0.0084280968,-0.006529212
2020-01-09,VZ,-0.0011481047,0.0059269667,-0.0069375038
2020-01-09,WMT,-0.0026869774,0.006284833,-0.0059038401
2020-01-10,AAPL,-0.0043208599,0.010059595,-0.0099298954
2020-01-10,AMGN,-0.0043962002,0.0058921576,-0.0068760514
2020-01-10,CRM,-0.0040469766,0.0063763857,-0.0085406303
2020-01-10,CSCO,-0.00047850609,0.0043118,-0.0092028975
2020-01-10,IBM,-0.0017365813,0.0046405792,-0.004827261
2020-01-10,INTC,-0.002414763,0.0054632425,-0.0076637864
2020-01-10,MSFT,-0.0042422414,0.0055954456,-0.0071102381
2020-01-10,NKE,-0.0049700141,0.0091547966,-0.0060341954
2020-01-10,VZ,-0.0032519102,0.006326437,-0.0073191524
2020-01-10,WMT,-0.0035507679,0.0064979792,-0.0060389638
2020-01-13,AAPL,-0.0026063323,0.0096331835,-0.010582328
2020-01-13,AMGN,-0.0060760379,0.0074636936,-0.0058472753
2020-01-13,CRM,-0.0041293502,0.0057826042,-0.0085543394
2020-01-13,CSCO,0.0011343956,0.0039960146,-0.0090724826
2020-01-13,IBM,-0.0010488033,0.0043631792,-0.0049402118
2020-01-13,INTC,-0.00047576427,0.0049262047,-0.0076764822
2020-01-13,MSFT,-0.0034177303,0.005281806,-0.007019937
2020-01-13,NKE,-0.0039604902,0.0092622042,-0.0057940483
2020-01-13,VZ,-0.0021508932,0.006249547,-0.0072095394
2020-01-13,WMT,-0.0037910342,0.0063024759,-0.0054421425
2020-01-14,AAPL,-0.0011694431,0.0095841885,-0.01089853
2020-01-14,AMGN,-0.0033740401,0.0063462257,-0.0070244074
2020-01-14,CRM,-0.0023826957,0.0054924488,-0.0086025596
2020-01-14,CSCO,0.00015950203,0.0037255287,-0.0099018812
2020-01-14,IBM,0.00017118454,0.0037121773,-0.005833149
2020-01-14,INTC,0.0012772083,0.0042742491,-0.0081596971
2020-01-14,MSFT,-0.0016646385,0.0047978163,-0.0083013177
2020-01-14,NKE,-0.0051319599,0.0093029737,-0.006316781
2020-01-14,VZ,-0.0021048784,0.0052472353,-0.0069770217
2020-01-14,WMT,-0.0040405989,0.0064520836,-0.0058001876
2020-01-15,AAPL,-0.0037939548,0.0096429586,-0.010447383
2020-01-15,AMGN,-0.00080829859,0.0051281452,-0.0084164143
2020-01-15,CRM,-0.0047490001,0.007173419,-0.0090531707
2020-01-15,CSCO,-0.0015846491,0.0034097433,-0.0089246631
2020-01-15,IBM,-0.00059354305,0.0043280125,-0.0060813427
2020-01-15,INTC,-0.0012874007,0.0041751862,-0.0078858733
2020-01-15,MSFT,-0.0032289028,0.0057550669,-0.0091244578
2020-01-15,NKE,-0.0049479008,0.0090523958,-0.0057760477
2020-01-15,VZ,-0.0015252233,0.0056498051,-0.0081821084
2020-01-15,WMT,-0.0036969781,0.005931735,-0.0064417124
2020-01-16,AAPL,-0.0049582124,0.010445356,-0.0095695853
2020-01-16,AMGN,-0.00020462275,0.0056667328,-0.0087921023
2020-01-16,CRM,-0.0055523515,0.0077257156,-0.008043766
2020-01-16,CSCO,-0.00081765652,0.0042443275,-0.0087280273
2020-01-16,IBM,-0.00059515238,0.0043932199,-0.0058075786
2020-01-16,INTC,-0.0013355613,0.0045894384,-0.0071486235
2020-01-16,MSFT,-0.0035060644,0.0055352449,-0.0086642504
2020-01-16,NKE,-0.0040327907,0.0089095831,-0.0057607889
2020-01-16,VZ,-0.0012488961,0.006167531,-0.0066500306
2020-01-16,WMT,-0.0021619201,0.0055967569,-0.0066593885
2020-01-17,AAPL,-0.0032757521,0.0097814798,-0.010555267
2020-01-17,AMGN,-0.0024330616,0.0054206848,-0.0081955194
2020-01-17,CRM,-0.0049819946,0.0074988604,-0.008580327
2020-01-17,CSCO,-0.0018336773,0.0036373138,-0.0083953142
2020-01-17,IBM,-0.0027829409,0.0053366423,-0.004771471
2020-01-17,INTC,-0.0012501478,0.0041909218,-0.007735312
2020-01-17,MSFT,-0.003466785,0.0060300827,-0.0076006055
2020-01-17,NKE,-0.0055362582,0.0084455013,-0.0057656765
2020-01-17,VZ,-0.0045817494,0.0068922043,-0.0069098473
2020-01-17,WMT,-0.0043897629,0.0067541599,-0.0053924918
2020-01-21,AAPL,-0.00356704,0.010631561,-0.010233104
2020-01-21,AMGN,-0.0032786727,0.0058556795,-0.0072799325
2020-01-21,CRM,-0.0066028833,0.0078617334,-0.0072911978
2020-01-21,CSCO,-0.0011795163,0.0037164688,-0.0085831285
2020-01-21,IBM,-0.0018039346,0.0051416159,-0.00529778
2020-01-21,INTC,-0.0015043616,0.0043035746,-0.0081756115
2020-01-21,MSFT,-0.0045135617,0.0053806305,-0.007427454
2020-01-21,NKE,-0.0039289594,0.0084460974,-0.0066159964
2020-01-21,VZ,-0.0031901002,0.006842494,-0.0075018406
2020-01-21,WMT,-0.003501296,0.0055521727,-0.0058200359
2020-01-22,AAPL,-0.0032402873,0.0099686384,-0.01139307
2020-01-22,AMGN,-0.00091075897,0.0053800344,-0.0083509684
2020-01-22,CRM,-0.0075092316,0.0088256598,-0.0077643394
2020-01-22,CSCO,-0.0014147758,0.0037541389,-0.0097931027
2020-01-22,IBM,-0.0022410154,0.0043644905,-0.0056723952
2020-01-22,INTC,-0.0021606088,0.0038435459,-0.0088041425
2020-01-22,MSFT,-0.0043322444,0.0054910183,-0.0083383918
2020-01-22,NKE,-0.0045306683,0.0082187653,-0.0073291659
2020-01-22,VZ,-0.0013352633,0.0053815842,-0.0086422563
2020-01-22,WMT,-0.0018610358,0.0050963163,-0.0070040226
2020-01-23,AAPL,-0.0059877038,0.01252985,-0.01027143
2020-01-23,AMGN,-0.0030250549,0.0063630342,-0.0078031421
2020-01-23,CRM,-0.00822258,0.01066494,-0.0070492625
2020-01-23,CSCO,-0.0030786395,0.0049506426,-0.0083771944
2020-01-23,IBM,-0.0018206835,0.0045685768,-0.0055472851
2020-01-23,INTC,-0.003225565,0.0059403181,-0.0068237185
2020-01-23,MSFT,-0.0052862763,0.0071960688,-0.0078895092
2020-01-23,NKE,-0.0046820045,0.0087345839,-0.006521523
2020-01-23,VZ,-0.000387609,0.0058704615,-0.0081033111
2020-01-23,WMT,-0.00049155951,0.004062891,-0.0068626404
2020-01-24,AAPL,-0.0023107529,0.010143757,-0.011689782
2020-01-24,AMGN,-0.0052897334,0.0065801144,-0.0071071386
2020-01-24,CRM,-0.0066349506,0.0090783834,-0.0090433955
2020-01-24,CSCO,-0.00012242794,0.0039101839,-0.0098038912
2020-01-24,IBM,-0.001214087,0.0042536259,-0.0063329339
2020-01-24,INTC,-0.00028854609,0.0037013292,-0.0086594224
2020-01-24,MSFT,-0.0031877756,0.0064446926,-0.0082243681
2020-01-24,NKE,-0.0054157972,0.0091819763,-0.0075050592
2020-01-24,VZ,-0.0018197894,0.0061205626,-0.0076824427
2020-01-24,WMT,-0.0032035708,0.0064365864,-0.005813539
2020-01-27,AAPL,-0.0043771267,0.011197448,-0.0092582703
2020-01-27,AMGN,-0.0002810955,0.0066920519,-0.0084304214
2020-01-27,CRM,-0.0031409264,0.0092141628,-0.0089843273
2020-01-27,CSCO,-3.7848949e-05,0.0042573214,-0.0089567304
2020-01-27,IBM,-3.6537647e-05,0.0040918589,-0.0057160258
2020-01-27,INTC,0.001601696,0.004793644,-0.0083070397
2020-01-27,MSFT,-0.0026164055,0.0063670874,-0.0082592964
2020-01-27,NKE,-0.0045115948,0.010323405,-0.0054918528
2020-01-27,VZ,-0.000387609,0.0062930584,-0.0079615712
2020-01-27,WMT,-0.0022585392,0.0060613155,-0.0058137178
2020-01-28,AAPL,0.000633955,0.010428309,-0.011048913
2020-01-28,AMGN,-0.0052413344,0.0081410408,-0.0065523982
2020-01-28,CRM,-0.0044687986,0.0081933737,-0.0080296993
2020-01-28,CSCO,-0.00088441372,0.0041294098,-0.0093464255
2020-01-28,IBM,-0.0027757883,0.0055550337,-0.0053852797
2020-01-28,INTC,0.00013804436,0.00492239,-0.0080846548
2020-01-28,MSFT,-0.0021932721,0.0057674646,-0.0077295303
2020-01-28,NKE,-0.0073847175,0.0099061728,-0.0068176389
2020-01-28,VZ,-0.002618432,0.0070233345,-0.0072091818
2020-01-28,WMT,-0.0045800805,0.0072720051,-0.0053263903
2020-01-29,AAPL,-0.0065045357,0.013636947,-0.0076799989
2020-01-29,AMGN,-0.0050818324,0.0092207193,-0.0067027211
2020-01-29,CRM,-0.013567626,0.013315678,-0.0055519342
2020-01-29,CSCO,-0.0026126504,0.0063170195,-0.0080993772
2020-01-29,IBM,-0.0025838614,0.0053021908,-0.004371047
2020-01-29,INTC,-0.0025199056,0.0067733526,-0.0057932138
2020-01-29,MSFT,-0.0046871305,0.0081708431,-0.006962657
2020-01-29,NKE,-0.0090631843,0.012153983,-0.0040314794
2020-01-29,VZ,-0.00055581331,0.0059885979,-0.0069186687
2020-01-29,WMT,-0.0023200512,0.0053266287,-0.0059093833
2020-01-30,AAPL,-0.0034883618,0.01011169,-0.013266087
2020-01-30,AMGN,-0.0042694807,0.010474086,-0.0079448223
2020-01-30,CRM,-0.0062427521,0.010720253,-0.012913525
2020-01-30,CSCO,-0.0020778179,0.005363822,-0.0099663138
2020-01-30,IBM,6.0319901e-05,0.0053222179,-0.0066890717
2020-01-30,INTC,0.0020420551,0.0054928064,-0.010406911
2020-01-30,MSFT,-0.00060528517,0.0072050095,-0.010298014
2020-01-30,NKE,-0.0062378049,0.0091453791,-0.0075876713
2020-01-30,VZ,-0.003061235,0.0067100525,-0.0078388453
2020-01-30,WMT,-0.0068149567,0.0078785419,-0.005243361
2020-01-31,AAPL,-0.0076394677,0.012820125,-0.010729671
2020-01-31,AMGN,-0.0033723712,0.0098452568,-0.0090045929
2020-01-31,CRM,-0.0044986606,0.013023734,-0.012467682
2020-01-31,CSCO,-0.0056782961,0.0096594095,-0.0090454817
2020-01-31,IBM,-0.0015705824,0.0073213577,-0.0061038136
2020-01-31,INTC,-0.0028568506,0.0095126629,-0.0092264414
2020-01-31,MSFT,-0.0039989352,0.0091431141,-0.0096145272
2020-01-31,NKE,-0.0065190196,0.010015249,-0.0083642602
2020-01-31,VZ,-0.0051422715,0.0094391108,-0.0075070858
2020-01-31,WMT,-0.0045956969,0.0091965199,-0.0056910515
2020-02-03,AAPL,0.0015833378,0.0086512566,-0.007699132
2020-02-03,AMGN,-0.0025478601,0.00768888,-0.0064597726
2020-02-03,CRM,0.0009855032,0.010172129,-0.0087890625
2020-02-03,CSCO,0.001573801,0.0060442686,-0.007152319
2020-02-03,IBM,4.3034554e-05,0.0053057671,-0.0049915314
2020-02-03,INTC,0.0015422106,0.0062646866,-0.0071684122
2020-02-03,MSFT,-0.00089770555,0.0057381392,-0.0061508417
2020-02-03,NKE,-0.0010829568,0.0086456537,-0.0060597062
2020-02-03,VZ,0.00053358078,0.0056675673,-0.0057271123
2020-02-03,WMT,-0.0020227432,0.005314827,-0.0050535798
2020-02-04,AAPL,-0.0020635724,0.0092525482,-0.0078357458
2020-02-04,AMGN,-0.011895955,0.0096722841,-0.0024039149
2020-02-04,CRM,-0.0052548051,0.0081641674,-0.0060019493
2020-02-04,CSCO,-0.00013870001,0.0042208433,-0.0077480078
2020-02-04,IBM,7.8678131e-05,0.0049010515,-0.0046750307
2020-02-04,INTC,-0.00035810471,0.0052927732,-0.0070810914
2020-02-04,MSFT,-0.0015891194,0.0051892996,-0.0071235299
2020-02-04,NKE,-0.004704535,0.0086263418,-0.0051491261
2020-02-04,VZ,-0.0010603666,0.0062942505,-0.0062505007
2020-02-04,WMT,-0.00309515,0.0047051907,-0.0057276487
2020-02-05,AAPL,-0.004902184,0.010147214,-0.0082790256
2020-02-05,AMGN,-0.0047061443,0.0073496103,-0.0054641962
2020-02-05,CRM,-0.002614975,0.0053271055,-0.0068739057
2020-02-05,CSCO,-0.0034700632,0.0057308674,-0.006544292
2020-02-05,IBM,-0.0017848015,0.0053975582,-0.0046533346
2020-02-05,INTC,-0.00033432245,0.0055805445,-0.0070092082
2020-02-05,MSFT,-0.0027433634,0.0057170391,-0.0070635676
2020-02-05,NKE,-0.0055330396,0.0098659992,-0.0051589012
2020-02-05,VZ,-0.0017037392,0.0065703392,-0.0063774586
2020-02-05,WMT,-0.0066054463,0.0078824759,-0.0040483475
2020-02-06,AAPL,-0.0046963096,0.010517359,-0.0077033043
2020-02-06,AMGN,-0.0043199658,0.0071641207,-0.0045415163
