date,tic,close,high,low
2020-01-02,AAPL,0.0049465895,0.0066052675,-0.0086686015
2020-01-02,AMGN,0.002317667,0.0058902502,-0.0082114339
2020-01-02,CRM,0.0043749809,0.0083422661,-0.0096606016
2020-01-02,CSCO,0.0033766031,0.0046057701,-0.0076543093
2020-01-02,IBM,0.0015192032,0.0040618181,-0.005759716
2020-01-02,INTC,0.0036679506,0.005603075,-0.008297503
2020-01-02,MSFT,0.00021076202,0.0039796829,-0.0073266625
2020-01-02,NKE,0.00074005127,0.007414341,-0.006436348
2020-01-02,VZ,0.00098454952,0.0051590204,-0.0065318346
2020-01-02,WMT,-0.0001667738,0.0050492287,-0.0056243539
2020-01-03,AAPL,-0.0027712584,0.0089637041,-0.0065543652
2020-01-03,AMGN,-0.0086624026,0.0083812475,-0.0031273365
2020-01-03,CRM,-0.0046847463,0.0078473091,-0.0049136281
2020-01-03,CSCO,0.0010102987,0.0042880774,-0.0068912506
2020-01-03,IBM,-0.0015045404,0.0050712824,-0.0043460131
2020-01-03,INTC,-0.0014259815,0.004770875,-0.0054396987
2020-01-03,MSFT,-0.0030977726,0.0049523115,-0.006269753
2020-01-03,NKE,-0.0050321817,0.009365201,-0.0043779612
2020-01-03,VZ,-0.0014353991,0.0053180456,-0.0060893893
2020-01-03,WMT,-0.0024430752,0.0047867298,-0.0051496029
2020-01-06,AAPL,-0.0043708682,0.0098563433,-0.0081799626
2020-01-06,AMGN,-0.0027494431,0.0059349537,-0.0056419969
2020-01-06,CRM,-0.0073295236,0.0086461306,-0.0047827959
2020-01-06,CSCO,-0.00023245811,0.0042347908,-0.0073766112
2020-01-06,IBM,-0.0022218823,0.0044203997,-0.0051368475
2020-01-06,INTC,-0.00043165684,0.0039014816,-0.0071520209
2020-01-06,MSFT,-0.0030391216,0.0055555105,-0.0069959164
2020-01-06,NKE,-0.0057632327,0.0083953142,-0.0050452352
2020-01-06,VZ,0.00049412251,0.0045626163,-0.0067896247
2020-01-06,WMT,-0.0029085875,0.0051586628,-0.0059808493
2020-01-07,AAPL,-0.0057362914,0.011133432,-0.0077909827
2020-01-07,AMGN,-0.0045320392,0.0070894957,-0.0053941011
2020-01-07,CRM,-0.0044006705,0.006842494,-0.0063765645
2020-01-07,CSCO,-0.00080424547,0.0055515766,-0.0072791576
2020-01-07,IBM,-0.0020506978,0.0054409504,-0.0048860312
2020-01-07,INTC,-0.001519382,0.0063298941,-0.0057730675
2020-01-07,MSFT,-0.0033019185,0.0061432123,-0.0067237616
2020-01-07,NKE,-0.005033493,0.0099109411,-0.005861938
2020-01-07,VZ,-0.00026875734,0.0059379339,-0.0065007806
2020-01-07,WMT,-0.0023117065,0.0067569017,-0.0054027438
2020-01-08,AAPL,-0.0044359565,0.0091116428,-0.0084838271
2020-01-08,AMGN,-0.0045054555,0.0068974495,-0.0053354502
2020-01-08,CRM,-0.0030938387,0.0059882402,-0.0080304146
2020-01-08,CSCO,-0.001347065,0.0046880245,-0.008222878
2020-01-08,IBM,-0.0034479499,0.0052512884,-0.0046248436
2020-01-08,INTC,-0.0028457046,0.0053166151,-0.0063147545
2020-01-08,MSFT,-0.004478395,0.0051715374,-0.0068044662
2020-01-08,NKE,-0.0042057633,0.0086232424,-0.0065547824
2020-01-08,VZ,-0.0013700128,0.0053596497,-0.0064463019
2020-01-08,WMT,-0.0040974021,0.0065200329,-0.0050916672
2020-01-09,AAPL,-0.0038605928,0.0092556477,-0.0091455579
2020-01-09,AMGN,-0.0010017753,0.0054370165,-0.0071643591
2020-01-09,CRM,-0.0010596514,0.0053486824,-0.0069570541
2020-01-09,CSCO,0.00030040741,0.0038048029,-0.0083302855
