date,tic,close,high,low
2020-01-02,AAPL,0.0038987398,0.0070630312,-0.0087757707
2020-01-02,AMGN,0.0022019148,0.0053838491,-0.0082554221
2020-01-02,CRM,0.0048832893,0.0095304251,-0.0097641945
2020-01-02,CSCO,0.0015916824,0.0043764114,-0.0084209442
2020-01-02,IBM,0.0021936893,0.0041669607,-0.0057923794
2020-01-02,INTC,0.0036319494,0.0053110123,-0.0084741116
2020-01-02,MSFT,0.001737237,0.0037130117,-0.0073421597
2020-01-02,NKE,0.0011689663,0.0067074299,-0.0073476434
2020-01-02,VZ,0.0011347532,0.0049526691,-0.0063886046
2020-01-02,WMT,5.197525e-05,0.0052750111,-0.0055807829
2020-01-03,AAPL,-0.0025367141,0.0087981224,-0.0062249899
2020-01-03,AMGN,-0.0070483685,0.0079702139,-0.0032864809
2020-01-03,CRM,-0.0047701597,0.008031249,-0.0044723749
2020-01-03,CSCO,0.0019137859,0.0051133633,-0.0068008304
2020-01-03,IBM,-0.0017077327,0.0049955845,-0.0044372082
2020-01-03,INTC,-0.0023904443,0.0050461292,-0.0060319901
2020-01-03,MSFT,-0.0029223561,0.0048583746,-0.0065705776
2020-01-03,NKE,-0.0042554736,0.0086921453,-0.0047135353
2020-01-03,VZ,-0.00090551376,0.005202651,-0.0064091682
2020-01-03,WMT,-0.0015423298,0.0041952133,-0.0051303506
2020-01-06,AAPL,-0.0038589835,0.010259509,-0.0084252954
2020-01-06,AMGN,-0.0038321018,0.0054154396,-0.0060657859
2020-01-06,CRM,-0.0093310475,0.0088971853,-0.0040834546
2020-01-06,CSCO,-0.0016112328,0.0043221712,-0.0070397854
2020-01-06,IBM,-0.0016469359,0.004463315,-0.0047935247
2020-01-06,INTC,-0.00030601025,0.0042419434,-0.0073056817
2020-01-06,MSFT,-0.0025527477,0.0055105686,-0.006842792
2020-01-06,NKE,-0.0047071576,0.008746624,-0.0043706894
2020-01-06,VZ,0.00052237511,0.0048772097,-0.0066589713
2020-01-06,WMT,-0.0020080209,0.0049190521,-0.005972445
2020-01-07,AAPL,-0.0057713985,0.011008859,-0.0076617002
2020-01-07,AMGN,-0.0046474934,0.0071629286,-0.0056563616
2020-01-07,CRM,-0.0023442507,0.0064922571,-0.0074167252
2020-01-07,CSCO,-0.0015625954,0.0055099726,-0.0070920587
2020-01-07,IBM,-0.0016742349,0.0048091412,-0.0048519969
2020-01-07,INTC,-0.0021166205,0.0062109232,-0.0052982569
2020-01-07,MSFT,-0.0023406148,0.0059093237,-0.0070951581
2020-01-07,NKE,-0.0044215918,0.0096890926,-0.0053246617
2020-01-07,VZ,-0.00075727701,0.0058882236,-0.0061456561
2020-01-07,WMT,-0.0025735497,0.0061841011,-0.0051338077
2020-01-08,AAPL,-0.004662931,0.0093035698,-0.0094018579
2020-01-08,AMGN,-0.0047573447,0.0064425468,-0.0053472519
2020-01-08,CRM,-0.0043658018,0.0053371191,-0.0084021688
2020-01-08,CSCO,-0.0010334253,0.0037401915,-0.0084421635
2020-01-08,IBM,-0.0021110177,0.0045915842,-0.0045389533
2020-01-08,INTC,-0.0031125546,0.0054438114,-0.0063841939
2020-01-08,MSFT,-0.00355196,0.0051089525,-0.0069449544
2020-01-08,NKE,-0.0040028691,0.0092407465,-0.006501317
2020-01-08,VZ,-0.00077652931,0.0055904388,-0.006442368
2020-01-08,WMT,-0.0032444596,0.0065817833,-0.0052729845
2020-01-09,AAPL,-0.0031644106,0.0091830492,-0.0095574856
2020-01-09,AMGN,-0.0011841655,0.0051183701,-0.0074838996
2020-01-09,CRM,-0.0018142462,0.0051746368,-0.0066655278
2020-01-09,CSCO,-0.00082612038,0.0036051273,-0.0078188777
2020-01-09,IBM,-0.00094747543,0.0047342777,-0.0049512982
2020-01-09,INTC,-0.0023021698,0.0051882267,-0.0063622594
2020-01-09,MSFT,-0.0043119192,0.0050141811,-0.0069851875
2020-01-09,NKE,-0.0032607317,0.0086020231,-0.0059089065
2020-01-09,VZ,-0.00083291531,0.0056803226,-0.0064812303
2020-01-09,WMT,-0.0031663179,0.0060952902,-0.0056114197
2020-01-10,AAPL,-0.0034429431,0.009799242,-0.0093843937
2020-01-10,AMGN,-0.0041389465,0.005548954,-0.0072613955
2020-01-10,CRM,-0.0036178231,0.0066142082,-0.0083186626
2020-01-10,CSCO,-0.00076746941,0.0039504766,-0.0084734559
2020-01-10,IBM,-0.0016540885,0.0045427084,-0.0047169328
2020-01-10,INTC,-0.0018473864,0.0053427219,-0.0076963305
2020-01-10,MSFT,-0.0044199228,0.0051602125,-0.0072681904
2020-01-10,NKE,-0.004091382,0.0085829496,-0.0060423613
2020-01-10,VZ,-0.0028092265,0.0063233376,-0.0071807504
2020-01-10,WMT,-0.0038427711,0.0066645145,-0.0056028962
2020-01-13,AAPL,-0.0020527244,0.01001215,-0.0096436143
2020-01-13,AMGN,-0.0064627528,0.0075891018,-0.0055732131
2020-01-13,CRM,-0.0041542053,0.0066899061,-0.0082420111
2020-01-13,CSCO,0.0015364885,0.0041869879,-0.008760035
2020-01-13,IBM,-0.0010514259,0.0045166016,-0.0051389337
2020-01-13,INTC,-0.00038409233,0.0051373243,-0.0065155029
2020-01-13,MSFT,-0.0044317842,0.0050746202,-0.0069949031
2020-01-13,NKE,-0.0045558214,0.0099284649,-0.0059130192
2020-01-13,VZ,-0.00186795,0.0060517788,-0.0067264438
2020-01-13,WMT,-0.0036793351,0.0065876245,-0.00537467
2020-01-14,AAPL,-0.0023940206,0.0090608597,-0.0097023845
2020-01-14,AMGN,-0.0037754178,0.0063769817,-0.0067896247
2020-01-14,CRM,-0.0017892122,0.0052950382,-0.0082992315
2020-01-14,CSCO,0.00033628941,0.003777504,-0.0098499656
2020-01-14,IBM,0.00030255318,0.0041962862,-0.0055704117
2020-01-14,INTC,0.00072693825,0.0042022467,-0.008475244
2020-01-14,MSFT,-0.0018692613,0.0043605566,-0.0078523159
2020-01-14,NKE,-0.0048809648,0.0083488226,-0.0061476827
