date,tic,close,high,low
2020-01-07,AAPL,-0.0061122775,0.011009097,-0.0076389313
2020-01-07,AMGN,-0.0052037835,0.0069503784,-0.0055152774
2020-01-07,CRM,-0.0033156872,0.0067093372,-0.0069509149
2020-01-07,CSCO,-0.0016286373,0.0049262047,-0.0071364045
2020-01-07,IBM,-0.0020336509,0.0052301884,-0.0047044158
2020-01-07,INTC,-0.0017631054,0.0057147741,-0.0060528517
2020-01-07,MSFT,-0.0026394725,0.006002903,-0.0069553256
2020-01-07,NKE,-0.0049418211,0.0096405745,-0.0051562786
2020-01-07,VZ,-0.00025802851,0.0061649084,-0.0064980388
2020-01-07,WMT,-0.002414763,0.0067497492,-0.0054997802
2020-01-08,AAPL,-0.0052487254,0.009406805,-0.0091511011
2020-01-08,AMGN,-0.0037455559,0.0072234869,-0.0053650141
2020-01-08,CRM,-0.0016963482,0.0065917969,-0.0081130862
2020-01-08,CSCO,-0.0012722015,0.0041152239,-0.0077889562
2020-01-08,IBM,-0.0031663179,0.005051136,-0.0046841502
2020-01-08,INTC,-0.0030242205,0.0056599379,-0.0063965917
2020-01-08,MSFT,-0.0042470694,0.0050444603,-0.0064971447
2020-01-08,NKE,-0.003516078,0.0087940693,-0.0061665773
2020-01-08,VZ,-0.00077164173,0.0059833527,-0.0064083934
2020-01-08,WMT,-0.0034614801,0.006257534,-0.0056145787
2020-01-09,AAPL,-0.0031211972,0.009193778,-0.0095068216
2020-01-09,AMGN,-0.00077652931,0.0051846504,-0.007360518
2020-01-09,CRM,-0.0019592047,0.0056517124,-0.0073615313
2020-01-09,CSCO,0.00042498112,0.0033519268,-0.0082371235
2020-01-09,IBM,-0.00099015236,0.0047246218,-0.0050724149
2020-01-09,INTC,-0.0017922521,0.0050947666,-0.0072088242
2020-01-09,MSFT,-0.0039980412,0.0042420626,-0.0068200231
2020-01-09,NKE,-0.0040159225,0.0077534914,-0.0060311556
2020-01-09,VZ,-0.0014853477,0.0058187246,-0.0066289902
2020-01-09,WMT,-0.0022590756,0.0061961412,-0.0057108998
2020-01-10,AAPL,-0.0042382479,0.0097600222,-0.0097550154
2020-01-10,AMGN,-0.0044070482,0.0054502487,-0.0071595907
2020-01-10,CRM,-0.0040136576,0.0059967041,-0.0084166527
2020-01-10,CSCO,-0.0009726882,0.0040864944,-0.0088344216
2020-01-10,IBM,-0.001842916,0.004948616,-0.0050892234
2020-01-10,INTC,-0.0021864176,0.0048903227,-0.0074470639
2020-01-10,MSFT,-0.0039201975,0.0052181482,-0.0071190596
2020-01-10,NKE,-0.0052509308,0.0087858438,-0.0061300993
2020-01-10,VZ,-0.0032289624,0.0062631369,-0.0071085095
2020-01-10,WMT,-0.0043542385,0.0067697763,-0.0056041479
2020-01-13,AAPL,-0.0023836493,0.010027766,-0.0097711682
2020-01-13,AMGN,-0.0056537986,0.0068153143,-0.0061059594
2020-01-13,CRM,-0.0032562017,0.0062112808,-0.0077854395
2020-01-13,CSCO,0.0011072159,0.0041319132,-0.0087665319
2020-01-13,IBM,-0.00071817636,0.004557848,-0.0048277974
2020-01-13,INTC,-0.00016838312,0.0049709082,-0.0073316693
2020-01-13,MSFT,-0.0035521388,0.0051982403,-0.0072247982
2020-01-13,NKE,-0.0046049953,0.0093297958,-0.0057589412
2020-01-13,VZ,-0.001899302,0.005905509,-0.0066444278
2020-01-13,WMT,-0.0044285655,0.0065294504,-0.0054686069
2020-01-14,AAPL,-0.0015462041,0.0094364882,-0.010231435
2020-01-14,AMGN,-0.0041691661,0.0068279505,-0.0068079829
2020-01-14,CRM,-0.0017985106,0.0062398911,-0.008199811
2020-01-14,CSCO,-0.0001231432,0.0034403801,-0.0092548132
2020-01-14,IBM,-8.2492828e-05,0.0041480064,-0.0056944489
2020-01-14,INTC,0.00097298622,0.0041548014,-0.0086284876
2020-01-14,MSFT,-0.0033870935,0.0039826632,-0.0080431104
2020-01-14,NKE,-0.0053277016,0.0089421272,-0.0059141517
2020-01-14,VZ,-0.0016542673,0.0056318045,-0.0077101588
2020-01-14,WMT,-0.0049213767,0.006216526,-0.0056946874
2020-01-15,AAPL,-0.0043500662,0.009842515,-0.010498583
2020-01-15,AMGN,0.00037539005,0.0050724745,-0.0083421469
2020-01-15,CRM,-0.0044201016,0.0077359676,-0.0090333819
2020-01-15,CSCO,-0.0018859506,0.0037056208,-0.0093541741
2020-01-15,IBM,-0.00085496902,0.0041437149,-0.0059400201
2020-01-15,INTC,-0.0013700724,0.0049216747,-0.0078423619
2020-01-15,MSFT,-0.0037806034,0.0053879023,-0.0085273385
2020-01-15,NKE,-0.0047956705,0.0092259645,-0.0064692497
2020-01-15,VZ,-0.00090533495,0.0059527159,-0.0082389712
2020-01-15,WMT,-0.0029637814,0.0061219931,-0.0066254735
2020-01-16,AAPL,-0.005348146,0.0099686384,-0.009575665
2020-01-16,AMGN,-0.0010423064,0.0050401688,-0.0087054372
2020-01-16,CRM,-0.0054940581,0.0083401203,-0.0081192851
2020-01-16,CSCO,0.00040388107,0.0042443275,-0.0084663033
2020-01-16,IBM,-0.0004684329,0.0044353008,-0.0053347349
2020-01-16,INTC,-0.0018064976,0.0050737858,-0.006917417
2020-01-16,MSFT,-0.0038130283,0.005232811,-0.0078436136
2020-01-16,NKE,-0.004118979,0.0085719824,-0.0067100525
2020-01-16,VZ,-0.0023396015,0.0064560175,-0.0071009994
2020-01-16,WMT,-0.0015790462,0.0052230358,-0.0065248609
2020-01-17,AAPL,-0.0026741028,0.0097510815,-0.010481656
2020-01-17,AMGN,-0.0020635128,0.004986763,-0.0081269741
2020-01-17,CRM,-0.0044974685,0.0073479414,-0.0098433495
2020-01-17,CSCO,-0.0012666583,0.0033951998,-0.0086698532
2020-01-17,IBM,-0.00214082,0.0047299862,-0.0049789548
2020-01-17,INTC,-0.0017104745,0.0046472549,-0.0073903799
2020-01-17,MSFT,-0.0037866235,0.0058037043,-0.0073425174
2020-01-17,NKE,-0.0044519901,0.0088579655,-0.0067044497
2020-01-17,VZ,-0.0036656857,0.0066062212,-0.0069538951
2020-01-17,WMT,-0.0051525831,0.0064593554,-0.0053251386
2020-01-21,AAPL,-0.0038532019,0.010128379,-0.010697424
2020-01-21,AMGN,-0.0028538108,0.0065671206,-0.0078496933
2020-01-21,CRM,-0.0059844851,0.0068305731,-0.0082762837
2020-01-21,CSCO,-0.0015280247,0.0037112236,-0.0091891289
2020-01-21,IBM,-0.0019821525,0.0046602488,-0.0054766536
2020-01-21,INTC,-0.00035327673,0.0042740107,-0.0078199506
2020-01-21,MSFT,-0.0040695071,0.0056658983,-0.0074001551
2020-01-21,NKE,-0.0053605437,0.0090310574,-0.0068314672
2020-01-21,VZ,-0.0033004284,0.0059757233,-0.0074920058
2020-01-21,WMT,-0.0035403371,0.0058531761,-0.0060099363
2020-01-22,AAPL,-0.0045931339,0.010065556,-0.011169314
2020-01-22,AMGN,-0.0020830631,0.0059328079,-0.0092835426
2020-01-22,CRM,-0.0078231692,0.0087828636,-0.0075785518
2020-01-22,CSCO,-0.0014885068,0.004127264,-0.0094248652
2020-01-22,IBM,-0.0018068552,0.0044566393,-0.0058220029
2020-01-22,INTC,-0.0014625192,0.004343152,-0.008975327
2020-01-22,MSFT,-0.0044105649,0.00565207,-0.008336544
2020-01-22,NKE,-0.0043688416,0.0076743364,-0.0070647001
2020-01-22,VZ,-0.0018993616,0.0054861307,-0.0085997581
2020-01-22,WMT,-0.0025094748,0.005248189,-0.0063427091
2020-01-23,AAPL,-0.0061209798,0.012881994,-0.010000587
2020-01-23,AMGN,-0.0021919012,0.0069487095,-0.0078802109
2020-01-23,CRM,-0.0087352991,0.011090636,-0.0070320368
2020-01-23,CSCO,-0.0013908148,0.0050669909,-0.0083060861
2020-01-23,IBM,-0.00087153912,0.0039669275,-0.0060639381
2020-01-23,INTC,-0.0032659173,0.0056759119,-0.0070928931
2020-01-23,MSFT,-0.0042811632,0.0068166256,-0.0075255632
2020-01-23,NKE,-0.0039095283,0.0088299513,-0.0065508485
2020-01-23,VZ,-6.8306923e-05,0.0059548616,-0.0081636906
2020-01-23,WMT,-4.2319298e-06,0.0045764446,-0.0075010657
2020-01-24,AAPL,-0.0016666651,0.010244012,-0.011524141
2020-01-24,AMGN,-0.0055410862,0.0064029694,-0.0071030855
2020-01-24,CRM,-0.0064254999,0.0087352991,-0.0086529851
2020-01-24,CSCO,0.00019943714,0.0033441782,-0.0096081495
2020-01-24,IBM,-0.0011668205,0.004551053,-0.0060019493
2020-01-24,INTC,-3.5345554e-05,0.0039356947,-0.008420229
2020-01-24,MSFT,-0.0024842024,0.0061212778,-0.0078632832
2020-01-24,NKE,-0.0049412251,0.0089057684,-0.0072744489
2020-01-24,VZ,-0.0015828609,0.0063229799,-0.0076259971
2020-01-24,WMT,-0.0037156343,0.0064871311,-0.0058282018
2020-01-27,AAPL,-0.0037000179,0.011546612,-0.0093603134
2020-01-27,AMGN,-0.0014802814,0.0066401958,-0.008502841
2020-01-27,CRM,-0.0046235919,0.0086067915,-0.0086507797
2020-01-27,CSCO,0.0014166832,0.0041319132,-0.0084431171
2020-01-27,IBM,0.00043976307,0.004383564,-0.0056394339
2020-01-27,INTC,0.001714468,0.0039994717,-0.007435143
2020-01-27,MSFT,-0.0015769601,0.0061686039,-0.008067131
2020-01-27,NKE,-0.005438745,0.010757208,-0.0057440996
2020-01-27,VZ,-0.00082731247,0.0064755678,-0.0078833103
2020-01-27,WMT,-0.0027475953,0.0061485767,-0.0058714151
2020-01-28,AAPL,0.00097763538,0.010255694,-0.010870039
2020-01-28,AMGN,-0.0046579242,0.0083231926,-0.0073475838
2020-01-28,CRM,-0.003557384,0.0072492361,-0.0079930425
2020-01-28,CSCO,-0.0016487837,0.0038757324,-0.0085939169
2020-01-28,IBM,-0.0024834871,0.0052232742,-0.0056331158
2020-01-28,INTC,0.00036692619,0.0047655106,-0.0081262589
2020-01-28,MSFT,-0.0016681552,0.0058974028,-0.0080400109
2020-01-28,NKE,-0.0075188279,0.010081768,-0.0063789487
2020-01-28,VZ,-0.0021565557,0.0069842339,-0.0070285797
2020-01-28,WMT,-0.0048995018,0.0072361231,-0.0053161979
2020-01-29,AAPL,-0.0062659979,0.013120532,-0.0083309412
2020-01-29,AMGN,-0.0055838227,0.0091941357,-0.0070356131
2020-01-29,CRM,-0.01527822,0.013000607,-0.0070451498
2020-01-29,CSCO,-0.0031927228,0.0062644482,-0.007850945
2020-01-29,IBM,-0.0031905174,0.0058178902,-0.0051262975
2020-01-29,INTC,-0.003593564,0.0067089796,-0.0058489442
2020-01-29,MSFT,-0.0045455098,0.0076048374,-0.0072526336
2020-01-29,NKE,-0.0091134906,0.011040688,-0.0047183037
2020-01-29,VZ,-0.00021314621,0.0060846806,-0.0070003271
2020-01-29,WMT,-0.0021226406,0.0053472519,-0.0059107542
2020-01-30,AAPL,-0.004547894,0.010718584,-0.013363242
2020-01-30,AMGN,-0.004522562,0.010338664,-0.0082282424
2020-01-30,CRM,-0.0053628087,0.010095835,-0.011797845
2020-01-30,CSCO,-0.0024253726,0.0058498383,-0.010235131
2020-01-30,IBM,-0.00083804131,0.0049483776,-0.0069755316
2020-01-30,INTC,0.0016163588,0.0057874918,-0.010391295
2020-01-30,MSFT,-0.0012418032,0.0068789721,-0.011365056
2020-01-30,NKE,-0.0070602298,0.0089974403,-0.0087062716
2020-01-30,VZ,-0.0030457973,0.0065758228,-0.0079343319
2020-01-30,WMT,-0.0071052313,0.0079665184,-0.004832983
2020-01-31,AAPL,-0.0089201331,0.012539625,-0.01129204
2020-01-31,AMGN,-0.0029959083,0.0094925165,-0.0091072917
2020-01-31,CRM,-0.004530251,0.012937784,-0.012054205
2020-01-31,CSCO,-0.0062046051,0.010341287,-0.0080215335
2020-01-31,IBM,-0.0015881658,0.0074626207,-0.0062504411
2020-01-31,INTC,-0.0030183792,0.0093035698,-0.0091764927
2020-01-31,MSFT,-0.0037239194,0.009478569,-0.0096558928
2020-01-31,NKE,-0.0052470565,0.009967804,-0.0086300969
2020-01-31,VZ,-0.0049362183,0.0095126629,-0.0078115463
2020-01-31,WMT,-0.00503093,0.0097637177,-0.0056498647
2020-02-03,AAPL,0.0011835098,0.0076700449,-0.0078229904
2020-02-03,AMGN,-0.002055943,0.0074335337,-0.0063259006
2020-02-03,CRM,0.00037658215,0.0096353292,-0.0087584853
2020-02-03,CSCO,0.00059878826,0.0060184002,-0.0073900223
2020-02-03,IBM,-0.00015187263,0.0051778555,-0.0048705935
2020-02-03,INTC,0.001935482,0.0060062408,-0.0071175098
2020-02-03,MSFT,-0.00046950579,0.0046317577,-0.0065495372
2020-02-03,NKE,-0.0011731982,0.0088788271,-0.0061858296
2020-02-03,VZ,-0.00029176474,0.0056871176,-0.0060744286
2020-02-03,WMT,-0.0011968613,0.0054683685,-0.0051483512
2020-02-04,AAPL,-0.0022522211,0.0089443922,-0.0075842738
2020-02-04,AMGN,-0.010729432,0.0098617077,-0.0023792386
2020-02-04,CRM,-0.0046401024,0.0077531338,-0.0060817003
2020-02-04,CSCO,0.00029242039,0.0039242506,-0.0072222948
2020-02-04,IBM,-0.00037688017,0.0052959919,-0.0048108101
2020-02-04,INTC,-0.00029486418,0.0055063963,-0.0064985752
2020-02-04,MSFT,-0.0023328066,0.0053842068,-0.0075953603
2020-02-04,NKE,-0.0045681596,0.0085800886,-0.0052831769
2020-02-04,VZ,-0.0011617541,0.00631392,-0.0059275031
2020-02-04,WMT,-0.0031915903,0.0049980879,-0.005597353
2020-02-05,AAPL,-0.0042880774,0.010099888,-0.0083089471
2020-02-05,AMGN,-0.0034951568,0.0068695545,-0.0054047704
2020-02-05,CRM,-0.002957046,0.0065401793,-0.0066709518
2020-02-05,CSCO,-0.0034036636,0.0051534176,-0.0065506697
2020-02-05,IBM,-0.0025786757,0.005746603,-0.0039147735
2020-02-05,INTC,0.0004774332,0.0052553415,-0.0069191456
2020-02-05,MSFT,-0.0037441254,0.005664587,-0.006845057
2020-02-05,NKE,-0.0064476132,0.0097823143,-0.0042108893
2020-02-05,VZ,-0.0015937686,0.0066803694,-0.0055401921
2020-02-05,WMT,-0.0076962709,0.0076099634,-0.0036048293
2020-02-06,AAPL,-0.0051466823,0.010299206,-0.0075662136
2020-02-06,AMGN,-0.0044997334,0.0077801943,-0.0047515035
2020-02-06,CRM,-0.0019256473,0.0055298805,-0.0058947802
2020-02-06,CSCO,-4.7385693e-05,0.0051683187,-0.0070569515
2020-02-06,IBM,-0.0008469224,0.0053677559,-0.0046660304
2020-02-06,INTC,-0.0004016161,0.0067276955,-0.0055161119
2020-02-06,MSFT,-0.0011968017,0.0054256916,-0.0072183609
2020-02-06,NKE,-0.0044766068,0.0099568367,-0.0049386621
2020-02-06,VZ,-0.00049889088,0.0058510303,-0.0056241155
2020-02-06,WMT,-0.001625061,0.0057758093,-0.0054050684
2020-02-07,AAPL,-0.0070660114,0.011674523,-0.0092956424
2020-02-07,AMGN,-0.0099709034,0.0097819567,-0.0038494468
2020-02-07,CRM,-0.0095845461,0.0088422298,-0.0077648163
2020-02-07,CSCO,-0.0012514591,0.0052783489,-0.0087549686
2020-02-07,IBM,-0.0017244816,0.0050369501,-0.0042615533
2020-02-07,INTC,-0.0040710568,0.0066790581,-0.0062193274
2020-02-07,MSFT,-0.0053640604,0.0056006908,-0.0059241056
2020-02-07,NKE,-0.0050597191,0.0095030069,-0.0064117908
2020-02-07,VZ,-0.0013661385,0.0053629875,-0.0069125891
2020-02-07,WMT,-0.000911057,0.0048127174,-0.0067046285
2020-02-10,AAPL,-0.0040484071,0.010575771,-0.011811256
2020-02-10,AMGN,-0.010432482,0.0092766285,-0.0051785111
2020-02-10,CRM,-0.005397737,0.0063681602,-0.0097144246
2020-02-10,CSCO,-0.00020307302,0.0045609474,-0.010424495
2020-02-10,IBM,-0.0017237067,0.0050427914,-0.0053658485
2020-02-10,INTC,-0.00085812807,0.0054358244,-0.0083425641
2020-02-10,MSFT,-0.0032753348,0.0051915646,-0.00831604
2020-02-10,NKE,-0.0049341321,0.0085458755,-0.0077643394
2020-02-10,VZ,-0.0049383044,0.007140398,-0.0068949461
2020-02-10,WMT,-0.0083262324,0.0077890158,-0.0051224828
2020-02-11,AAPL,-0.0058606267,0.01114738,-0.011902571
2020-02-11,AMGN,-0.0032275915,0.0073187351,-0.0080442429
2020-02-11,CRM,-0.003708601,0.0069772005,-0.0097820163
2020-02-11,CSCO,-0.00094157457,0.0049228668,-0.01069206
2020-02-11,IBM,0.0002104044,0.0048242807,-0.0058285594
2020-02-11,INTC,0.00068104267,0.0054029226,-0.0097173452
2020-02-11,MSFT,-0.0024940372,0.006056428,-0.0088952184
2020-02-11,NKE,-0.0051201582,0.0090836287,-0.0068060756
2020-02-11,VZ,-0.0032031536,0.0070616007,-0.0075637102
2020-02-11,WMT,-0.0051315427,0.0070246458,-0.0057165027
2020-02-12,AAPL,-0.0033262968,0.0098867416,-0.0096709728
2020-02-12,AMGN,-0.0058728456,0.008408308,-0.0049293041
2020-02-12,CRM,-3.2305717e-05,0.0051492453,-0.010402143
2020-02-12,CSCO,0.0016753674,0.0046322346,-0.0084473491
2020-02-12,IBM,0.0010458231,0.0053325891,-0.0052183867
2020-02-12,INTC,0.0022886992,0.0056126118,-0.0075289607
2020-02-12,MSFT,0.0002156496,0.0055603981,-0.0085588694
2020-02-12,NKE,-0.0039791465,0.010004759,-0.003993392
2020-02-12,VZ,-0.0016493201,0.0076552629,-0.0068980455
2020-02-12,WMT,-0.0052630305,0.0069007874,-0.0053440332
2020-02-13,AAPL,-0.001571238,0.010252357,-0.010926545
2020-02-13,AMGN,-0.0059313774,0.007606864,-0.0055744648
2020-02-13,CRM,-0.0017110109,0.0065517426,-0.0087415576
2020-02-13,CSCO,0.00048053265,0.0036466122,-0.0090896487
2020-02-13,IBM,-8.6605549e-05,0.0047808886,-0.0056487322
2020-02-13,INTC,0.0011893511,0.0049209595,-0.0072128773
2020-02-13,MSFT,-0.0021023154,0.0060796738,-0.0075205564
2020-02-13,NKE,-0.0047286749,0.0094524622,-0.0054632425
2020-02-13,VZ,-0.0032793283,0.0071794987,-0.0074246526
2020-02-13,WMT,-0.0044260025,0.006180048,-0.0052573681
2020-02-14,AAPL,-0.0032381415,0.011034727,-0.010939062
2020-02-14,AMGN,-0.0053548217,0.0075756311,-0.0066111684
2020-02-14,CRM,-0.005908668,0.0067418814,-0.0081989765
2020-02-14,CSCO,-0.00088906288,0.0043314695,-0.0092617273
2020-02-14,IBM,-0.0018623471,0.0048023462,-0.005856812
2020-02-14,INTC,-0.00032198429,0.0053707361,-0.0086565614
2020-02-14,MSFT,-0.0026770234,0.0059201717,-0.0082057714
2020-02-14,NKE,-0.0066589713,0.0090843439,-0.0068848729
2020-02-14,VZ,-0.0026156306,0.0067603588,-0.0072903633
2020-02-14,WMT,-0.0051885247,0.0064013004,-0.005630672
2020-02-18,AAPL,-0.0050698519,0.011932492,-0.01135695
2020-02-18,AMGN,-0.0054494739,0.0081888437,-0.0069594979
2020-02-18,CRM,-0.0051388144,0.0077759027,-0.008720696
2020-02-18,CSCO,-0.0010967851,0.0047367811,-0.010032892
2020-02-18,IBM,2.7894974e-05,0.0047616959,-0.0062514544
2020-02-18,INTC,-0.0001013875,0.0048223734,-0.0090476274
2020-02-18,MSFT,-0.0027282238,0.0056881905,-0.0091366172
2020-02-18,NKE,-0.0040852427,0.0089781284,-0.0066795945
2020-02-18,VZ,-0.0030109882,0.0064024925,-0.0078466535
2020-02-18,WMT,-0.0036663413,0.0057574511,-0.0065950751
2020-02-19,AAPL,-0.0016286373,0.010027409,-0.0099624991
2020-02-19,AMGN,-0.0040839911,0.0069466829,-0.0065482259
2020-02-19,CRM,-0.0020717978,0.0067106485,-0.011007309
2020-02-19,CSCO,0.00026512146,0.0041208267,-0.0089179873
2020-02-19,IBM,-0.00084519386,0.0051574707,-0.006071806
2020-02-19,INTC,0.0019327402,0.0046154261,-0.0077223778
2020-02-19,MSFT,-0.0014429092,0.0061649084,-0.0086629987
2020-02-19,NKE,-0.0039687157,0.0092264414,-0.0063177347
2020-02-19,VZ,-0.0023376942,0.0070340633,-0.0066999197
2020-02-19,WMT,-0.005410552,0.0073760748,-0.0053144097
2020-02-20,AAPL,-0.002225697,0.0099607706,-0.0084459782
2020-02-20,AMGN,-0.0027564168,0.0065174103,-0.0062770247
2020-02-20,CRM,-0.0030276179,0.0067924261,-0.0088938475
2020-02-20,CSCO,0.00092172623,0.0040618181,-0.0089603066
2020-02-20,IBM,-0.00028985739,0.0050276518,-0.005156517
2020-02-20,INTC,0.00075685978,0.0052063465,-0.0072307587
2020-02-20,MSFT,-0.0015429854,0.0058977604,-0.0077587366
2020-02-20,NKE,-0.0052455068,0.0099035501,-0.0050923824
2020-02-20,VZ,-0.0015606284,0.0066342354,-0.006814003
2020-02-20,WMT,-0.0029674768,0.0064877272,-0.0055837035
2020-02-21,AAPL,-0.0042322874,0.010814667,-0.009855032
2020-02-21,AMGN,-0.0069049001,0.0071583986,-0.005931139
2020-02-21,CRM,-0.0078701973,0.0089063644,-0.0087077022
2020-02-21,CSCO,-0.0009098053,0.0045286417,-0.0086655021
2020-02-21,IBM,-0.0012410879,0.0051810741,-0.0050599575
2020-02-21,INTC,-0.00028300285,0.0053682327,-0.0077142715
2020-02-21,MSFT,-0.0031565428,0.0062068701,-0.0076360703
2020-02-21,NKE,-0.0057882071,0.010225534,-0.0055312514
2020-02-21,VZ,-0.0028495789,0.0067431927,-0.0063992739
2020-02-21,WMT,-0.0043762922,0.0065478086,-0.0056860447
2020-02-24,AAPL,-0.005087018,0.0108248,-0.010800302
2020-02-24,AMGN,-0.0068712831,0.0082023144,-0.0061854124
2020-02-24,CRM,-0.0047690272,0.0074237585,-0.0092800856
2020-02-24,CSCO,-0.0023049116,0.0048192739,-0.0087301135
2020-02-24,IBM,-0.0020054579,0.0054751635,-0.0058089495
2020-02-24,INTC,-0.0019664168,0.0056136847,-0.0089235306
2020-02-24,MSFT,-0.0045742393,0.0065709352,-0.0082301497
2020-02-24,NKE,-0.0062522888,0.0097886324,-0.0070106387
2020-02-24,VZ,-0.0049161315,0.007143259,-0.0072110295
2020-02-24,WMT,-0.0064252019,0.0076780319,-0.005591929
2020-02-25,AAPL,-0.0028074384,0.011207581,-0.010807991
2020-02-25,AMGN,-0.0072264075,0.008880496,-0.006131351
2020-02-25,CRM,-0.0025883317,0.0073417425,-0.0098566413
2020-02-25,CSCO,-0.00070649385,0.00489676,-0.0094521046
2020-02-25,IBM,-0.00014358759,0.0053360462,-0.0059362054
2020-02-25,INTC,0.00066292286,0.0058091879,-0.0086735487
2020-02-25,MSFT,-0.003665328,0.0064609051,-0.0094168186
2020-02-25,NKE,-0.0057500601,0.010118961,-0.00640589
2020-02-25,VZ,-0.0038750768,0.0072652102,-0.0069939494
2020-02-25,WMT,-0.006621182,0.0082215071,-0.0053251386
2020-02-26,AAPL,-0.0001038909,0.010428071,-0.0091215968
2020-02-26,AMGN,-0.0060529113,0.0087975264,-0.0055545568
2020-02-26,CRM,-1.4781952e-05,0.0059872866,-0.0089891553
2020-02-26,CSCO,0.0021413565,0.0049352646,-0.0087214708
2020-02-26,IBM,0.00020241737,0.0053588152,-0.0057557225
2020-02-26,INTC,0.003100872,0.0055888891,-0.0085894465
2020-02-26,MSFT,-0.00070768595,0.0057497025,-0.0081803203
2020-02-26,NKE,-0.0040147305,0.010976076,-0.0049031973
2020-02-26,VZ,-0.0016372204,0.0070303679,-0.0071210265
2020-02-26,WMT,-0.0047160387,0.0077022314,-0.0054204464
2020-02-27,AAPL,-0.0016849637,0.010883451,-0.010909736
2020-02-27,AMGN,-0.0073842406,0.0096148252,-0.0064774752
2020-02-27,CRM,-0.0046237707,0.0081409216,-0.0070948601
2020-02-27,CSCO,-0.00079423189,0.004768014,-0.0094951391
2020-02-27,IBM,-0.0014311075,0.0053857565,-0.0051826835
2020-02-27,INTC,-0.0016661882,0.0064858198,-0.0072324872
2020-02-27,MSFT,-0.0027375817,0.0057889223,-0.0085952282
2020-02-27,NKE,-0.0075992942,0.010694742,-0.0055353642
2020-02-27,VZ,-0.0022329092,0.0067981482,-0.007494688
2020-02-27,WMT,-0.0037554502,0.0066517591,-0.0058757663
2020-02-28,AAPL,-0.0057256818,0.012919307,-0.009180069
2020-02-28,AMGN,-0.0099259615,0.01214993,-0.0056447387
2020-02-28,CRM,-0.014494359,0.012525916,-0.0080592036
2020-02-28,CSCO,-0.0035502911,0.0065597296,-0.0082191825
2020-02-28,IBM,-0.0013421774,0.0055173635,-0.0049166083
2020-02-28,INTC,-0.0024632812,0.0074944496,-0.0058674216
2020-02-28,MSFT,-0.0029910803,0.0076253414,-0.0079313517
2020-02-28,NKE,-0.0085372329,0.01212132,-0.0047138929
2020-02-28,VZ,-0.0015240312,0.006641984,-0.0073047876
2020-02-28,WMT,-0.0039826035,0.005863905,-0.0053735971
2020-03-02,AAPL,-0.004003942,0.0087864399,-0.013990819
2020-03-02,AMGN,-0.0049936771,0.011271477,-0.0088461041
2020-03-02,CRM,-0.0056425333,0.0094205141,-0.014697254
2020-03-02,CSCO,-0.0027038455,0.0059655905,-0.011755526
2020-03-02,IBM,0.00075876713,0.0049928427,-0.0077022314
2020-03-02,INTC,0.0025469065,0.0056209564,-0.012145996
2020-03-02,MSFT,-0.00027996302,0.0060136318,-0.012453854
2020-03-02,NKE,-0.0062301159,0.0084626675,-0.0099775195
2020-03-02,VZ,-0.0034589767,0.0062922239,-0.0094184279
2020-03-02,WMT,-0.0084338784,0.0085625648,-0.0052343011
2020-03-03,AAPL,-0.0071390867,0.012709618,-0.010413408
2020-03-03,AMGN,-0.0046207905,0.011644721,-0.0083752275
