date,tic,close,high,low
2020-01-02,AAPL,0.0039353371,0.0065858364,-0.0081718564
2020-01-02,AMGN,0.0015149117,0.00519979,-0.0087484717
2020-01-02,CRM,0.0022313595,0.0075234175,-0.010519087
2020-01-02,CSCO,0.0024578571,0.0043416023,-0.0082232356
2020-01-02,IBM,0.0023499727,0.0042611361,-0.0058718324
2020-01-02,INTC,0.0027165413,0.0048418045,-0.0082083344
2020-01-02,MSFT,0.0015934706,0.0038567781,-0.007368207
2020-01-02,NKE,0.0010477304,0.0067512989,-0.0062544346
2020-01-02,VZ,0.00099384785,0.0050691366,-0.0068332553
2020-01-02,WMT,0.00019550323,0.0049214363,-0.0054314137
2020-01-03,AAPL,-0.0026797056,0.0097171068,-0.0058925152
2020-01-03,AMGN,-0.0079293251,0.0083882809,-0.0029687881
2020-01-03,CRM,-0.0042996407,0.0084195137,-0.0047801137
2020-01-03,CSCO,0.00076639652,0.0047596693,-0.0061938763
2020-01-03,IBM,-0.0015201569,0.0054291487,-0.0043543577
2020-01-03,INTC,-0.0023258924,0.0048513412,-0.0055960417
2020-01-03,MSFT,-0.0023067594,0.0051258802,-0.0065644979
2020-01-03,NKE,-0.0037376881,0.0088032484,-0.0047283769
2020-01-03,VZ,-0.0014493465,0.0057770014,-0.0058470964
2020-01-03,WMT,-0.0020670891,0.0046954155,-0.0053306222
2020-01-06,AAPL,-0.0034453273,0.010238409,-0.0083532929
2020-01-06,AMGN,-0.0029917359,0.0067079067,-0.0062401295
2020-01-06,CRM,-0.0084968209,0.0086051226,-0.0054460764
2020-01-06,CSCO,-0.0004978776,0.0044907331,-0.0071210265
2020-01-06,IBM,-0.0015176535,0.0045987368,-0.0046507716
2020-01-06,INTC,0.00052583218,0.0045019388,-0.0070894361
2020-01-06,MSFT,-0.0027351975,0.0056000948,-0.0067341924
2020-01-06,NKE,-0.0052496195,0.0085771084,-0.0050110221
2020-01-06,VZ,0.00088095665,0.0049579144,-0.0068699718
2020-01-06,WMT,-0.002389133,0.005224824,-0.005649209
2020-01-07,AAPL,-0.0059714913,0.011309981,-0.0078658462
2020-01-07,AMGN,-0.0045599937,0.0077143908,-0.0050634146
2020-01-07,CRM,-0.0037119985,0.0077303648,-0.0073062181
2020-01-07,CSCO,-0.0021767616,0.0049339533,-0.0068402886
2020-01-07,IBM,-0.0023991466,0.0049290657,-0.0048562884
2020-01-07,INTC,-0.002731204,0.0058171749,-0.0057579279
2020-01-07,MSFT,-0.0025379062,0.0060703754,-0.007090807
2020-01-07,NKE,-0.0045603514,0.010169387,-0.005248189
2020-01-07,VZ,-0.00059217215,0.0052549839,-0.00663656
2020-01-07,WMT,-0.0030982494,0.0060886145,-0.0053424239
2020-01-08,AAPL,-0.0041940808,0.0096632242,-0.0092119575
2020-01-08,AMGN,-0.0044170022,0.0066730976,-0.0050352812
2020-01-08,CRM,-0.0032208562,0.0062642097,-0.0082161427
2020-01-08,CSCO,-0.0013985038,0.004281044,-0.0079292655
2020-01-08,IBM,-0.0028565526,0.0046983957,-0.0047927499
2020-01-08,INTC,-0.0028526783,0.0055141449,-0.0065293312
2020-01-08,MSFT,-0.0047277808,0.0055317879,-0.0069562793
2020-01-08,NKE,-0.0039383769,0.0088707209,-0.0065329075
2020-01-08,VZ,-0.00099629164,0.0055630207,-0.0067132711
2020-01-08,WMT,-0.0035579205,0.0065633059,-0.0053440332
2020-01-09,AAPL,-0.0037867427,0.0091702938,-0.0092650652
2020-01-09,AMGN,-0.0017673969,0.0054881573,-0.0074872375
2020-01-09,CRM,-0.0028957725,0.0053892136,-0.0074821711
2020-01-09,CSCO,-0.00032961369,0.004181385,-0.00789994
2020-01-09,IBM,-0.0012681484,0.0051864386,-0.0045056343
2020-01-09,INTC,-0.0017743111,0.0054900646,-0.0062719584
2020-01-09,MSFT,-0.0037028193,0.0049206018,-0.0069203973
2020-01-09,NKE,-0.002530694,0.0086123943,-0.0059604645
2020-01-09,VZ,-0.00098109245,0.0054495335,-0.0060976744
2020-01-09,WMT,-0.0026682615,0.0063191652,-0.0055860281
2020-01-10,AAPL,-0.0041283369,0.010521054,-0.0096138716
2020-01-10,AMGN,-0.0041802526,0.0056757927,-0.0062361956
2020-01-10,CRM,-0.0049290061,0.0065377951,-0.0081036687
2020-01-10,CSCO,-0.00066745281,0.0045002699,-0.0092183948
2020-01-10,IBM,-0.0015434027,0.0047674179,-0.0047822595
2020-01-10,INTC,-0.00086241961,0.0055513382,-0.0073540807
2020-01-10,MSFT,-0.0043121576,0.0052845478,-0.0072445273
2020-01-10,NKE,-0.0051422715,0.0089182854,-0.0063670278
2020-01-10,VZ,-0.0029556751,0.0062208176,-0.0067672133
2020-01-10,WMT,-0.0039609671,0.0068097115,-0.0056132674
2020-01-13,AAPL,-0.0021378994,0.0098932981,-0.009677887
2020-01-13,AMGN,-0.0054304004,0.0073373318,-0.0056295395
2020-01-13,CRM,-0.0036649108,0.0062586069,-0.0083096027
2020-01-13,CSCO,0.0013107061,0.0037823915,-0.0088132024
2020-01-13,IBM,-0.00094616413,0.0046573877,-0.0046335459
2020-01-13,INTC,-0.00034594536,0.0047721863,-0.0070464015
2020-01-13,MSFT,-0.0040463209,0.0049082041,-0.0072432756
2020-01-13,NKE,-0.004957974,0.0096666813,-0.0058931112
2020-01-13,VZ,-0.0019170046,0.0059937239,-0.0070088506
2020-01-13,WMT,-0.0038250089,0.0066699982,-0.0056138039
2020-01-14,AAPL,-0.0013747215,0.0097234249,-0.01055479
2020-01-14,AMGN,-0.0048103333,0.0065108538,-0.0066275597
2020-01-14,CRM,-0.0033512115,0.0053918362,-0.0080189705
2020-01-14,CSCO,0.00045502186,0.0038135052,-0.010007799
2020-01-14,IBM,-0.00068038702,0.0042508841,-0.0059809685
2020-01-14,INTC,0.00020909309,0.0041719675,-0.0081782341
2020-01-14,MSFT,-0.0029426813,0.004381299,-0.0080576539
2020-01-14,NKE,-0.0061689019,0.0089865923,-0.0057663918
2020-01-14,VZ,-0.0024850368,0.0057221651,-0.0072520375
2020-01-14,WMT,-0.0049879551,0.0064404011,-0.0053156614
2020-01-15,AAPL,-0.0034562349,0.010364771,-0.010584354
2020-01-15,AMGN,-0.00075721741,0.0061266422,-0.0084258318
2020-01-15,CRM,-0.005664885,0.0070962906,-0.0087841153
2020-01-15,CSCO,-0.0020259023,0.003998518,-0.0093650818
2020-01-15,IBM,-0.00053161383,0.0043239594,-0.0059062839
2020-01-15,INTC,-0.0013464689,0.004727602,-0.0085286498
2020-01-15,MSFT,-0.0031575561,0.0048950911,-0.008928299
2020-01-15,NKE,-0.0051829219,0.0091245174,-0.005585134
