date,tic,close,high,low
2020-01-02,AAPL,0.0042752028,0.0072497129,-0.0081049204
2020-01-02,AMGN,0.0024276972,0.0056126118,-0.0081144571
2020-01-02,CRM,0.0042675734,0.0077425241,-0.0097674131
2020-01-02,CSCO,0.0024983883,0.0043081045,-0.0080619454
2020-01-02,IBM,0.0033699274,0.0040884018,-0.0060351491
2020-01-02,INTC,0.0038520098,0.0053126812,-0.0080641508
2020-01-02,MSFT,0.0021731853,0.0036354065,-0.0071619153
2020-01-02,NKE,-0.00021153688,0.0068824291,-0.0064817667
2020-01-02,VZ,0.00092029572,0.0050808191,-0.0066549778
2020-01-02,WMT,0.00036346912,0.0052598715,-0.0053763986
2020-01-03,AAPL,-0.0027548075,0.0091884136,-0.0059590936
2020-01-03,AMGN,-0.0072755814,0.0080353022,-0.0036956668
2020-01-03,CRM,-0.0032718182,0.0078909397,-0.0041899085
2020-01-03,CSCO,0.00032949448,0.0045287609,-0.0070536137
2020-01-03,IBM,-0.0011321902,0.0050183535,-0.0040628314
2020-01-03,INTC,-0.0019258857,0.005151391,-0.0053352118
2020-01-03,MSFT,-0.0027444959,0.0049110651,-0.0061321259
2020-01-03,NKE,-0.0037684441,0.0086228848,-0.0046722293
2020-01-03,VZ,-0.0015184283,0.0056042671,-0.0060700774
2020-01-03,WMT,-0.0021499395,0.0043025017,-0.0057789087
2020-01-06,AAPL,-0.0043287277,0.010069609,-0.0082888603
2020-01-06,AMGN,-0.0025383234,0.0056374073,-0.0062565804
2020-01-06,CRM,-0.0073528886,0.0089702606,-0.0044038892
2020-01-06,CSCO,-0.00096982718,0.0051112175,-0.0065047741
2020-01-06,IBM,-0.0021036863,0.0042983294,-0.0047899485
2020-01-06,INTC,-0.00038272142,0.0039690733,-0.0072755814
2020-01-06,MSFT,-0.0031298995,0.0048127174,-0.0069733858
2020-01-06,NKE,-0.0061251521,0.0083996058,-0.0049880743
2020-01-06,VZ,0.00058686733,0.0052546263,-0.0067480206
2020-01-06,WMT,-0.002463758,0.0054274797,-0.0060118437
2020-01-07,AAPL,-0.0061942339,0.010955453,-0.0076245666
2020-01-07,AMGN,-0.0043645501,0.0073904991,-0.0052908659
2020-01-07,CRM,-0.0042729974,0.0074737072,-0.0055777431
2020-01-07,CSCO,-0.0014549494,0.0059000254,-0.0071085095
2020-01-07,IBM,-0.0023064017,0.0051515102,-0.0044441223
2020-01-07,INTC,-0.002220571,0.0055118799,-0.0059426427
