date,tic,close,high,low
2020-01-02,AAPL,0.0040016174,0.0064637661,-0.0087804198
2020-01-02,AMGN,0.0014389753,0.0060198307,-0.0086302161
2020-01-02,CRM,0.004229784,0.0082262754,-0.010367453
2020-01-02,CSCO,0.0024751425,0.0042631626,-0.007583797
2020-01-02,IBM,0.0025581121,0.0042355061,-0.006268084
2020-01-02,INTC,0.0027730465,0.0054364204,-0.0082814097
2020-01-02,MSFT,0.00099599361,0.0037455559,-0.0075562
2020-01-02,NKE,0.00046217442,0.0070900917,-0.0068497062
2020-01-02,VZ,0.001177907,0.0049659014,-0.0068962574
2020-01-02,WMT,-2.4735928e-05,0.0049558878,-0.0058169961
2020-01-03,AAPL,-0.0026649237,0.0090447664,-0.005613625
2020-01-03,AMGN,-0.0076569319,0.008035183,-0.0033835769
2020-01-03,CRM,-0.0037540793,0.0084146261,-0.0049975514
2020-01-03,CSCO,0.00061118603,0.0043334961,-0.0065523982
2020-01-03,IBM,-0.001178503,0.0052816868,-0.0042445064
2020-01-03,INTC,-0.0019770265,0.0049690008,-0.0057664514
2020-01-03,MSFT,-0.0035368204,0.0048971176,-0.0062189102
2020-01-03,NKE,-0.0044265389,0.0090574026,-0.0049867034
2020-01-03,VZ,-0.0014023781,0.0054758787,-0.0057868958
2020-01-03,WMT,-0.0021110177,0.0046339035,-0.0052368641
2020-01-06,AAPL,-0.0029805303,0.009796381,-0.008114934
2020-01-06,AMGN,-0.0021528602,0.0059021711,-0.0060734153
2020-01-06,CRM,-0.0075411797,0.0086468458,-0.0056699514
2020-01-06,CSCO,-0.0010308027,0.0047562122,-0.0070639849
2020-01-06,IBM,-0.0021535158,0.004070282,-0.0045722127
2020-01-06,INTC,-0.00076085329,0.0035954714,-0.0070038438
2020-01-06,MSFT,-0.002761066,0.0054440498,-0.0066607594
2020-01-06,NKE,-0.0052915812,0.0089006424,-0.0044175386
2020-01-06,VZ,0.0010898113,0.0051329136,-0.0065722466
2020-01-06,WMT,-0.0026046038,0.0054512024,-0.0055392385
2020-01-07,AAPL,-0.0062810183,0.011199951,-0.0074009299
2020-01-07,AMGN,-0.0045877099,0.0074259043,-0.0053508878
2020-01-07,CRM,-0.0047472119,0.0075570345,-0.007145822
2020-01-07,CSCO,-0.0025734901,0.0051777363,-0.0067779422
2020-01-07,IBM,-0.0025378466,0.0048937798,-0.0049388409
2020-01-07,INTC,-0.0027941465,0.0055917501,-0.0056897998
