date,tic,close,high,low
2020-01-02,AAPL,0.0043464899,0.0070118904,-0.008122623
2020-01-02,AMGN,0.0016186237,0.0059773922,-0.007834971
2020-01-02,CRM,0.0042743683,0.0078834295,-0.009848237
2020-01-02,CSCO,0.00299263,0.004440546,-0.007732451
2020-01-02,IBM,0.0023653507,0.0046451092,-0.0055342317
2020-01-02,INTC,0.0035471916,0.0047466755,-0.0084189773
2020-01-02,MSFT,0.0012370348,0.0036662817,-0.007296741
2020-01-02,NKE,0.00067913532,0.006464839,-0.0066059828
2020-01-02,VZ,0.0005531311,0.0051482916,-0.0065847635
2020-01-02,WMT,0.00022256374,0.0053710938,-0.0057512522
2020-01-03,AAPL,-0.0033777952,0.0089806318,-0.0059965849
2020-01-03,AMGN,-0.0079206824,0.0082563162,-0.0038567781
2020-01-03,CRM,-0.0041055679,0.0077986717,-0.0042698383
2020-01-03,CSCO,0.00050532818,0.0048767328,-0.0064945817
2020-01-03,IBM,-0.0011503696,0.0053616762,-0.0042583346
2020-01-03,INTC,-0.0018096566,0.0053726435,-0.0055159926
2020-01-03,MSFT,-0.0027443171,0.0048747063,-0.0067666769
2020-01-03,NKE,-0.0043949485,0.0085486174,-0.0057220459
2020-01-03,VZ,-0.00057536364,0.0059907436,-0.0059723258
2020-01-03,WMT,-0.0024804473,0.0043720007,-0.0050866604
2020-01-06,AAPL,-0.003888607,0.010130763,-0.0078172088
2020-01-06,AMGN,-0.0034519434,0.0062998533,-0.0059536099
2020-01-06,CRM,-0.0076041818,0.008377552,-0.0046322346
2020-01-06,CSCO,-0.00079452991,0.0041639805,-0.0073832273
2020-01-06,IBM,-0.0015569329,0.004524827,-0.0049929023
2020-01-06,INTC,-0.00075823069,0.0042752028,-0.0077878833
2020-01-06,MSFT,-0.0022060275,0.0048111677,-0.0068206191
2020-01-06,NKE,-0.0063427687,0.0085948706,-0.0043165088
2020-01-06,VZ,-0.00034755468,0.0054297447,-0.0066695213
2020-01-06,WMT,-0.0022532344,0.0052894354,-0.0058355927
2020-01-07,AAPL,-0.0062608123,0.010920763,-0.0073197484
2020-01-07,AMGN,-0.0042167902,0.00718081,-0.0053405762
2020-01-07,CRM,-0.0032281876,0.0061559677,-0.0074055195
2020-01-07,CSCO,-0.0018987656,0.0052269697,-0.0073190928
2020-01-07,IBM,-0.0022833943,0.0052543879,-0.004258275
2020-01-07,INTC,-0.0018640757,0.0056852102,-0.0061597824
2020-01-07,MSFT,-0.0027533174,0.0061192513,-0.0066509247
2020-01-07,NKE,-0.0038567781,0.0099177361,-0.0051909089
2020-01-07,VZ,-0.0002142787,0.0061471462,-0.0065034032
2020-01-07,WMT,-0.0019282103,0.0063378811,-0.0050084591
2020-01-08,AAPL,-0.0036259294,0.0091969967,-0.0088672638
2020-01-08,AMGN,-0.0047058463,0.0073000193,-0.004961729
2020-01-08,CRM,-0.0027961135,0.0064926147,-0.0078220367
2020-01-08,CSCO,-0.0012271404,0.0041191578,-0.0078085661
2020-01-08,IBM,-0.0024852157,0.0053170919,-0.0043640733
2020-01-08,INTC,-0.0027706027,0.0051913261,-0.0063333511
2020-01-08,MSFT,-0.004966855,0.0054849386,-0.0067932606
