date,tic,close,high,low
2020-01-02,AAPL,0.0042796135,0.0065631866,-0.0086801648
2020-01-02,AMGN,0.0022336245,0.0054434538,-0.0079861283
2020-01-02,CRM,0.0043275356,0.0088639259,-0.010048747
2020-01-02,CSCO,0.0023646355,0.0046970844,-0.0079507828
2020-01-02,IBM,0.0024163723,0.0039045811,-0.0062152147
2020-01-02,INTC,0.0029319525,0.0056785345,-0.0074031949
2020-01-02,MSFT,0.0013152361,0.0042575598,-0.0069237351
2020-01-02,NKE,0.00098121166,0.0070210695,-0.0066440701
2020-01-02,VZ,0.00069749355,0.0051612854,-0.0069144964
2020-01-02,WMT,0.00020325184,0.0047888756,-0.0053721666
2020-01-03,AAPL,-0.0030175447,0.008829236,-0.0062766671
2020-01-03,AMGN,-0.0074446201,0.0083603859,-0.0035794377
2020-01-03,CRM,-0.0033423901,0.0079170465,-0.0041639209
2020-01-03,CSCO,-0.0005890727,0.004803896,-0.0067821145
2020-01-03,IBM,-0.0013160706,0.0055595636,-0.004594624
2020-01-03,INTC,-0.0015291572,0.0052142143,-0.0060019493
2020-01-03,MSFT,-0.0034182668,0.0050369501,-0.0061745048
2020-01-03,NKE,-0.0045925975,0.0087043047,-0.0050353408
2020-01-03,VZ,-0.00069481134,0.0053671598,-0.006326735
2020-01-03,WMT,-0.0014669895,0.0049248934,-0.0056282282
2020-01-06,AAPL,-0.0036463737,0.010694027,-0.0081455112
2020-01-06,AMGN,-0.0023091435,0.0061738491,-0.0061912537
2020-01-06,CRM,-0.0072052479,0.0088546276,-0.0042227507
2020-01-06,CSCO,-0.0013766289,0.004123807,-0.0072165132
2020-01-06,IBM,-0.0015887618,0.0043737888,-0.0048695803
2020-01-06,INTC,-0.00082111359,0.0039695501,-0.0069606304
2020-01-06,MSFT,-0.0028888583,0.0048975945,-0.0072860718
2020-01-06,NKE,-0.0055260062,0.0085091591,-0.004609406
2020-01-06,VZ,0.0011159182,0.0051841736,-0.0065245032
2020-01-06,WMT,-0.0026527047,0.0048904419,-0.0057526827
2020-01-07,AAPL,-0.0060556531,0.01160121,-0.0077273846
2020-01-07,AMGN,-0.0043722987,0.0071558952,-0.005209446
2020-01-07,CRM,-0.0031740069,0.0069116354,-0.0074836612
2020-01-07,CSCO,-0.0016061664,0.0045859814,-0.0070201159
2020-01-07,IBM,-0.0015313625,0.0051820278,-0.0051242113
2020-01-07,INTC,-0.0026749969,0.0056052208,-0.0054020286
