date,tic,close,high,low
2020-01-02,AAPL,0.004052639,0.006706357,-0.0083714724
2020-01-02,AMGN,0.0014337301,0.0055011511,-0.0082366467
2020-01-02,CRM,0.0035581589,0.0082658529,-0.010137796
2020-01-02,CSCO,0.0021877289,0.0040770769,-0.0075564981
2020-01-02,IBM,0.0021926165,0.0042970181,-0.0063095689
2020-01-02,INTC,0.0033016205,0.0050518513,-0.0082556009
2020-01-02,MSFT,0.0012003183,0.0041264296,-0.0070859194
2020-01-02,NKE,-6.9022179e-05,0.0072631836,-0.0067842603
2020-01-02,VZ,0.0010502338,0.0051083565,-0.0065353513
2020-01-02,WMT,-0.00021421909,0.0049344301,-0.0050903559
2020-01-03,AAPL,-0.0031380653,0.0090270042,-0.0067184567
2020-01-03,AMGN,-0.0087180734,0.0079108477,-0.0032763481
2020-01-03,CRM,-0.0051980019,0.0082663298,-0.0048446059
2020-01-03,CSCO,0.00045883656,0.0045361519,-0.0068585873
2020-01-03,IBM,-0.0012238026,0.0051014423,-0.0043396354
2020-01-03,INTC,-0.0019196272,0.0050765276,-0.0057191849
2020-01-03,MSFT,-0.0030946732,0.0049620867,-0.005954206
2020-01-03,NKE,-0.0050598979,0.0089555979,-0.005120337
2020-01-03,VZ,-0.00048327446,0.0055503845,-0.006562531
2020-01-03,WMT,-0.0015392303,0.0044831038,-0.0051911473
2020-01-06,AAPL,-0.0037896633,0.010295749,-0.0076078176
2020-01-06,AMGN,-0.002869904,0.0061520338,-0.0061106086
2020-01-06,CRM,-0.0073390603,0.0087139606,-0.00488621
2020-01-06,CSCO,-0.0010573864,0.0044023991,-0.0073446035
2020-01-06,IBM,-0.0019188523,0.0042680502,-0.0046970248
2020-01-06,INTC,0.00013041496,0.0037274361,-0.0071880221
2020-01-06,MSFT,-0.0019795299,0.0052300692,-0.0066244006
2020-01-06,NKE,-0.005309701,0.0089236498,-0.0047633648
2020-01-06,VZ,0.00056314468,0.004889369,-0.0064610839
2020-01-06,WMT,-0.0030248761,0.0052695274,-0.0059525371
2020-01-07,AAPL,-0.0064407587,0.01111567,-0.0076081157
2020-01-07,AMGN,-0.0042569637,0.0072456598,-0.005228281
2020-01-07,CRM,-0.0038702488,0.0064616203,-0.006641686
2020-01-07,CSCO,-0.001721859,0.0048116446,-0.0068610311
2020-01-07,IBM,-0.0019084811,0.0051162243,-0.0046293139
2020-01-07,INTC,-0.0031896234,0.0059841871,-0.005700767
2020-01-07,MSFT,-0.0024815202,0.0061324835,-0.0065180063
2020-01-07,NKE,-0.004725337,0.0094676018,-0.0050197244
2020-01-07,VZ,-0.00021225214,0.0058870316,-0.0065383315
2020-01-07,WMT,-0.0032052994,0.0061602592,-0.0057086945
2020-01-08,AAPL,-0.0040078163,0.008836627,-0.0089193583
2020-01-08,AMGN,-0.0048316717,0.0065021515,-0.0056243539
2020-01-08,CRM,-0.0025467277,0.0062645674,-0.0088669062
2020-01-08,CSCO,-0.002201438,0.0034896135,-0.007445395
2020-01-08,IBM,-0.0034090281,0.0048738718,-0.0048069358
2020-01-08,INTC,-0.0020654798,0.0057618618,-0.00703758
2020-01-08,MSFT,-0.0040059686,0.0056099892,-0.0070607066
2020-01-08,NKE,-0.005022645,0.0089404583,-0.0060723424
2020-01-08,VZ,-0.0012794733,0.0053738356,-0.0065111518
2020-01-08,WMT,-0.0041828752,0.0068144798,-0.0052114725
2020-01-09,AAPL,-0.0030236244,0.0096237659,-0.0097389221
2020-01-09,AMGN,-0.0014944673,0.0048829317,-0.0075136423
2020-01-09,CRM,-0.0030311942,0.0055499077,-0.007474184
2020-01-09,CSCO,0.00058376789,0.0035308599,-0.007741034
2020-01-09,IBM,-0.0011472702,0.0044032335,-0.0048814416
2020-01-09,INTC,-0.0025274754,0.0046710968,-0.0064092875
2020-01-09,MSFT,-0.0037488937,0.0046473742,-0.0072528124
2020-01-09,NKE,-0.0043244958,0.0082111359,-0.0065072179
2020-01-09,VZ,-0.0017896295,0.0056377649,-0.0066512823
2020-01-09,WMT,-0.0021821856,0.0060693026,-0.0058147311
2020-01-10,AAPL,-0.0037973523,0.0099891424,-0.0099755526
2020-01-10,AMGN,-0.0044280887,0.0053613186,-0.0068363547
2020-01-10,CRM,-0.0047780871,0.0061469078,-0.0074733496
2020-01-10,CSCO,-0.00093513727,0.0044496059,-0.0084450245
2020-01-10,IBM,-0.0018168688,0.0048149824,-0.0050711632
2020-01-10,INTC,-0.002469182,0.0050704479,-0.0078892708
2020-01-10,MSFT,-0.0038616061,0.0057001114,-0.0068148375
2020-01-10,NKE,-0.0041162968,0.008997798,-0.0057331324
2020-01-10,VZ,-0.0027738214,0.0060083866,-0.0072114468
2020-01-10,WMT,-0.0035389662,0.0063946247,-0.0057098866
2020-01-13,AAPL,-0.0017430186,0.009557724,-0.009966433
2020-01-13,AMGN,-0.0057591796,0.0068976879,-0.0061489344
2020-01-13,CRM,-0.0033956766,0.0066074133,-0.0077018142
2020-01-13,CSCO,0.0017262697,0.0034538507,-0.0085984468
2020-01-13,IBM,-0.00096529722,0.0046700239,-0.0052164793
2020-01-13,INTC,-0.00075805187,0.0049746037,-0.0072033405
2020-01-13,MSFT,-0.0030418634,0.0049875975,-0.00715065
2020-01-13,NKE,-0.0044767857,0.0096429586,-0.0056653619
2020-01-13,VZ,-0.0016186833,0.0061888695,-0.0065225959
2020-01-13,WMT,-0.004178524,0.0067764521,-0.0053255558
2020-01-14,AAPL,-0.0014094114,0.0089107752,-0.010651827
2020-01-14,AMGN,-0.0030192137,0.006742239,-0.0074228644
2020-01-14,CRM,-0.0013650656,0.0060501099,-0.00793612
2020-01-14,CSCO,2.9563904e-05,0.0035574436,-0.0094351172
2020-01-14,IBM,0.00014770031,0.0042083263,-0.0055669546
2020-01-14,INTC,0.0018947124,0.0043616295,-0.0083323121
