date,tic,close,high,low
2020-01-02,AAPL,0.003649354,0.0069042444,-0.008167088
2020-01-02,AMGN,0.0021965504,0.0058025122,-0.0077428222
2020-01-02,CRM,0.0031057596,0.0077445507,-0.010357678
2020-01-02,CSCO,0.0023680925,0.004324317,-0.0076445937
2020-01-02,IBM,0.0023566484,0.0042098761,-0.0062244534
2020-01-02,INTC,0.0029706955,0.0050297976,-0.0088435411
2020-01-02,MSFT,0.0025094748,0.0042124987,-0.0074872375
2020-01-02,NKE,0.00025701523,0.0066406727,-0.007378161
2020-01-02,VZ,0.00074791908,0.004842639,-0.006516099
2020-01-02,WMT,0.00010764599,0.0049276352,-0.0051400661
2020-01-03,AAPL,-0.0029985905,0.0091378689,-0.0059281588
2020-01-03,AMGN,-0.0083044171,0.008185029,-0.0035968423
2020-01-03,CRM,-0.004611671,0.0082037449,-0.00456357
2020-01-03,CSCO,0.0011116266,0.0043326616,-0.0066500306
2020-01-03,IBM,-0.00074332952,0.0052132607,-0.0043122172
2020-01-03,INTC,-0.0021402836,0.0051015615,-0.005892694
2020-01-03,MSFT,-0.0033349991,0.0054939985,-0.0061445832
2020-01-03,NKE,-0.0043542385,0.0093111992,-0.0046820641
2020-01-03,VZ,-0.0010794997,0.0050446987,-0.0059314966
2020-01-03,WMT,-0.0016824603,0.0048985481,-0.0054585934
2020-01-06,AAPL,-0.0030751228,0.010409951,-0.0086456537
2020-01-06,AMGN,-0.0018212795,0.005818367,-0.0059521794
2020-01-06,CRM,-0.0078163147,0.0082950592,-0.0050601959
2020-01-06,CSCO,-0.0014234185,0.004065752,-0.0073634982
2020-01-06,IBM,-0.0012537241,0.0044077635,-0.004832387
2020-01-06,INTC,4.9352646e-05,0.0041874647,-0.0067465305
2020-01-06,MSFT,-0.0024192333,0.0055117607,-0.0074201226
2020-01-06,NKE,-0.0048615336,0.008561492,-0.0052554607
2020-01-06,VZ,0.00053465366,0.0049756765,-0.006483078
2020-01-06,WMT,-0.0031259656,0.0054144859,-0.0055928826
2020-01-07,AAPL,-0.0059319139,0.011358023,-0.0074442029
2020-01-07,AMGN,-0.0045617819,0.0071767569,-0.0045674443
2020-01-07,CRM,-0.004244864,0.0063767433,-0.0074591041
2020-01-07,CSCO,-0.001752615,0.0049335957,-0.0071889162
2020-01-07,IBM,-0.0011511445,0.004986763,-0.004739821
2020-01-07,INTC,-0.0019162893,0.005602479,-0.0059218407
2020-01-07,MSFT,-0.0027775764,0.0060682297,-0.0065724254
2020-01-07,NKE,-0.0051112175,0.0096404552,-0.0052781701
2020-01-07,VZ,-0.00024223328,0.0060521364,-0.0065174699
2020-01-07,WMT,-0.0021824241,0.0063717365,-0.0055459142
2020-01-08,AAPL,-0.0042395592,0.0093746185,-0.0095398426
2020-01-08,AMGN,-0.0044782758,0.0063430071,-0.0053552985
2020-01-08,CRM,-0.0021113157,0.0063290596,-0.0075641274
2020-01-08,CSCO,-0.0018200278,0.0045051575,-0.0080344081
2020-01-08,IBM,-0.0033041835,0.0050859451,-0.0043998361
2020-01-08,INTC,-0.0025237203,0.0050883293,-0.0065196157
2020-01-08,MSFT,-0.0035756826,0.0058767796,-0.0073218346
2020-01-08,NKE,-0.0031064749,0.0087957382,-0.0063383579
2020-01-08,VZ,-0.0012754798,0.005859375,-0.0066269636
2020-01-08,WMT,-0.0040717721,0.0065032244,-0.0057393312
2020-01-09,AAPL,-0.0031301379,0.0095386505,-0.0095555186
2020-01-09,AMGN,-0.001211226,0.0052186251,-0.0074110031
2020-01-09,CRM,-0.0016781688,0.0054641962,-0.0077974796
2020-01-09,CSCO,0.00029087067,0.0040749311,-0.0076606274
2020-01-09,IBM,-0.00060385466,0.0046867132,-0.0050151944
2020-01-09,INTC,-0.0022621155,0.0056157112,-0.0063659549
2020-01-09,MSFT,-0.0038641691,0.0052006245,-0.0070608854
2020-01-09,NKE,-0.0027285814,0.0085960627,-0.0061994791
2020-01-09,VZ,-0.0016239285,0.0059924126,-0.0068297982
2020-01-09,WMT,-0.0028421283,0.0061041117,-0.0058552027
2020-01-10,AAPL,-0.0048986673,0.0099961758,-0.009996891
2020-01-10,AMGN,-0.0053085685,0.0059859753,-0.0071502328
2020-01-10,CRM,-0.0042560697,0.005979538,-0.0087037683
2020-01-10,CSCO,-0.00050288439,0.0040037632,-0.0090466738
2020-01-10,IBM,-0.0013639331,0.0047830343,-0.0052650571
2020-01-10,INTC,-0.0013744235,0.005610466,-0.0079485178
2020-01-10,MSFT,-0.0048982501,0.0052036047,-0.0070088506
2020-01-10,NKE,-0.0044714808,0.0092036724,-0.0058301091
2020-01-10,VZ,-0.002761066,0.0059375763,-0.0071678162
2020-01-10,WMT,-0.0041240454,0.0069487095,-0.0057199001
2020-01-13,AAPL,-0.001711607,0.010296226,-0.010190904
2020-01-13,AMGN,-0.0062524676,0.0075048208,-0.0054876804
2020-01-13,CRM,-0.0040211082,0.0068176985,-0.007630825
2020-01-13,CSCO,0.00089347363,0.0040609837,-0.0088806152
2020-01-13,IBM,2.5629997e-05,0.0046538115,-0.0047805309
2020-01-13,INTC,-0.00012898445,0.005151391,-0.0076928735
