date,tic,close,high,low
2020-01-02,AAPL,0.0040684938,0.006677866,-0.0081163049
2020-01-02,AMGN,0.0024305582,0.0057090521,-0.0083044171
2020-01-02,CRM,0.0039047003,0.0075235367,-0.0095586777
2020-01-02,CSCO,0.003452301,0.0042511225,-0.0077283978
2020-01-02,IBM,0.002209425,0.0044784546,-0.0059784651
2020-01-02,INTC,0.0025837421,0.0045865774,-0.0084204674
2020-01-02,MSFT,0.0023442507,0.0044511557,-0.0073873997
2020-01-02,NKE,0.0006197691,0.0061892271,-0.0068811774
2020-01-02,VZ,0.0010325909,0.0050705671,-0.0063279867
2020-01-02,WMT,-0.00015854836,0.0049862862,-0.0052703023
2020-01-03,AAPL,-0.0023579597,0.0092066526,-0.0066172481
2020-01-03,AMGN,-0.0076574683,0.0084600449,-0.0032004714
2020-01-03,CRM,-0.0035779476,0.0085487366,-0.0040682554
2020-01-03,CSCO,0.00098073483,0.0045142174,-0.0066990256
2020-01-03,IBM,-0.0011125803,0.0054590702,-0.0046269894
2020-01-03,INTC,-0.0020644665,0.0051984787,-0.005705595
2020-01-03,MSFT,-0.00267452,0.0050883293,-0.0060008168
2020-01-03,NKE,-0.0044895411,0.0087255239,-0.0052586794
2020-01-03,VZ,-0.00064957142,0.005384326,-0.0066164732
2020-01-03,WMT,-0.0024069548,0.0045034885,-0.0054972172
2020-01-06,AAPL,-0.0037172437,0.0097982883,-0.0082608461
2020-01-06,AMGN,-0.0022556782,0.0060642958,-0.0059997439
2020-01-06,CRM,-0.0080132484,0.0088914633,-0.0039964914
2020-01-06,CSCO,-0.00062513351,0.0049529076,-0.007469058
2020-01-06,IBM,-0.0013099313,0.0043781996,-0.0045951605
2020-01-06,INTC,-0.00048023462,0.0041600466,-0.0068487525
2020-01-06,MSFT,-0.0023585558,0.0051313639,-0.0070623159
2020-01-06,NKE,-0.0050525069,0.0082776546,-0.0050417781
2020-01-06,VZ,-7.4625015e-05,0.0049517155,-0.0066931844
2020-01-06,WMT,-0.0024348497,0.0050859451,-0.0058956146
2020-01-07,AAPL,-0.0065941811,0.011168242,-0.0079461932
2020-01-07,AMGN,-0.0040675402,0.0069059134,-0.005019486
2020-01-07,CRM,-0.0030691624,0.0067820549,-0.0075678229
2020-01-07,CSCO,-0.0017440319,0.0049271584,-0.007091105
2020-01-07,IBM,-0.0016697645,0.0051600933,-0.0046271086
2020-01-07,INTC,-0.0018372536,0.0056788921,-0.0060721636
2020-01-07,MSFT,-0.0024743676,0.0058355331,-0.007255733
2020-01-07,NKE,-0.0049418807,0.0096428394,-0.0054975748
2020-01-07,VZ,-0.00029867887,0.0059633255,-0.0060994625
2020-01-07,WMT,-0.0025413036,0.006408453,-0.0049920678
2020-01-08,AAPL,-0.0036393404,0.0094382763,-0.0089502931
2020-01-08,AMGN,-0.0046752095,0.0065727234,-0.0056128502
2020-01-08,CRM,-0.0040149689,0.0062141418,-0.0077979565
2020-01-08,CSCO,-0.001643002,0.0040632486,-0.0076949596
2020-01-08,IBM,-0.0028494,0.0046927929,-0.0046503544
2020-01-08,INTC,-0.0029370189,0.0057805777,-0.0068553686
2020-01-08,MSFT,-0.0039063692,0.0051399469,-0.0069720745
2020-01-08,NKE,-0.0041497946,0.0086585283,-0.0065632463
2020-01-08,VZ,-0.0016550422,0.0053180456,-0.0064938068
2020-01-08,WMT,-0.0038224459,0.0064063072,-0.0052824616
2020-01-09,AAPL,-0.0031102896,0.0094959736,-0.00934726
2020-01-09,AMGN,-0.0023001432,0.0051956177,-0.0067430735
2020-01-09,CRM,-0.0018745661,0.0042552948,-0.0068167448
2020-01-09,CSCO,0.00058627129,0.0037308931,-0.0082614422
2020-01-09,IBM,-0.00085544586,0.0046768188,-0.0050225854
2020-01-09,INTC,-0.001109004,0.0052349567,-0.0068066716
2020-01-09,MSFT,-0.004424274,0.0049846172,-0.0067432523
2020-01-09,NKE,-0.0035722256,0.0083451271,-0.0057590604
2020-01-09,VZ,-0.0013210177,0.0059781075,-0.0064951181
2020-01-09,WMT,-0.0023419261,0.0062294006,-0.0060203075
2020-01-10,AAPL,-0.0023438931,0.009922266,-0.0099526644
2020-01-10,AMGN,-0.0037198663,0.005761981,-0.0069789886
2020-01-10,CRM,-0.0042532086,0.0064337254,-0.0080912709
2020-01-10,CSCO,-0.00040727854,0.0043369532,-0.0091829896
2020-01-10,IBM,-0.0013546348,0.0046451092,-0.0051280856
2020-01-10,INTC,-0.0011823773,0.0050998926,-0.0078725219
