date,tic,close,high,low
2020-01-02,AAPL,0.0032147169,0.0068109035,-0.0084270239
2020-01-02,AMGN,0.0020583868,0.0060018301,-0.008274138
2020-01-02,CRM,0.0033942461,0.0085253716,-0.010309935
2020-01-02,CSCO,0.0015172958,0.0047006607,-0.0080828667
2020-01-02,IBM,0.0024352074,0.0041559935,-0.0059905648
2020-01-02,INTC,0.0031573772,0.0050063133,-0.0084761381
2020-01-02,MSFT,0.0011162758,0.0042663813,-0.0073212385
2020-01-02,NKE,0.00067043304,0.0072876215,-0.0066127777
2020-01-02,VZ,0.0001386404,0.0053412914,-0.0066123009
2020-01-02,WMT,-6.1690807e-05,0.0052981377,-0.0054257512
2020-01-03,AAPL,-0.002786994,0.0082870722,-0.0063148737
2020-01-03,AMGN,-0.0078621507,0.0080714226,-0.0028409362
2020-01-03,CRM,-0.0046719313,0.0081784725,-0.0048047304
2020-01-03,CSCO,0.00036680698,0.0044641495,-0.0065952539
2020-01-03,IBM,-0.00087845325,0.0050785542,-0.0043106675
2020-01-03,INTC,-0.0017807484,0.0056420565,-0.0056914091
2020-01-03,MSFT,-0.0031487346,0.0051275492,-0.0059241056
2020-01-03,NKE,-0.0051736832,0.0088829994,-0.0043082833
2020-01-03,VZ,-0.00086647272,0.0049879551,-0.0064131021
2020-01-03,WMT,-0.0023433566,0.0050712824,-0.0056299567
2020-01-06,AAPL,-0.0045741796,0.009796977,-0.0083012581
2020-01-06,AMGN,-0.0018159151,0.006441474,-0.0062716007
2020-01-06,CRM,-0.0079425573,0.0099134445,-0.004665494
2020-01-06,CSCO,-0.0012273192,0.0046733618,-0.0072237849
2020-01-06,IBM,-0.0010060668,0.0040690899,-0.0050601363
2020-01-06,INTC,-0.0010455847,0.0041167736,-0.0070037246
2020-01-06,MSFT,-0.0023416877,0.0046947002,-0.0073877573
2020-01-06,NKE,-0.0050225258,0.0091129541,-0.0050005913
2020-01-06,VZ,0.00097799301,0.0047972202,-0.0066862106
2020-01-06,WMT,-0.0020897388,0.0051984787,-0.0063267946
2020-01-07,AAPL,-0.0058726668,0.010812402,-0.0083068609
2020-01-07,AMGN,-0.0051476359,0.0069190264,-0.0054244995
2020-01-07,CRM,-0.0037951469,0.0071896315,-0.0064680576
2020-01-07,CSCO,-0.0023688078,0.0050867796,-0.0068840981
2020-01-07,IBM,-0.0017772913,0.0050206184,-0.0042037964
2020-01-07,INTC,-0.0020341873,0.0053322315,-0.0057302117
2020-01-07,MSFT,-0.0022279024,0.0062818527,-0.0071333051
2020-01-07,NKE,-0.0043612719,0.0098961592,-0.0050675869
2020-01-07,VZ,-0.00040555,0.0060698986,-0.0060276389
2020-01-07,WMT,-0.0025759935,0.006267786,-0.0052505136
2020-01-08,AAPL,-0.0041889548,0.0092742443,-0.0084373355
2020-01-08,AMGN,-0.0045038462,0.0064840317,-0.004975915
2020-01-08,CRM,-0.0028501153,0.0059717894,-0.0080424547
2020-01-08,CSCO,-0.0010935068,0.0040198565,-0.007904768
2020-01-08,IBM,-0.0027649403,0.0053631067,-0.0046851039
2020-01-08,INTC,-0.0023108721,0.0052149296,-0.0063738227
2020-01-08,MSFT,-0.0036173463,0.0055156946,-0.0070388317
2020-01-08,NKE,-0.0042845607,0.0086687803,-0.006090641
2020-01-08,VZ,-0.0011356473,0.0054433346,-0.0061614513
2020-01-08,WMT,-0.0032208562,0.0064884424,-0.0055225492
2020-01-09,AAPL,-0.0028937459,0.0090004206,-0.0098623037
2020-01-09,AMGN,-0.0018943548,0.0053485632,-0.0077052116
2020-01-09,CRM,-0.0026238561,0.0054421425,-0.0080187917
2020-01-09,CSCO,0.00041115284,0.003734827,-0.0079662204
2020-01-09,IBM,-0.00060844421,0.0045956373,-0.0047024488
2020-01-09,INTC,-0.0021780729,0.0047820807,-0.0067745447
2020-01-09,MSFT,-0.0037724376,0.0053634644,-0.0064153671
2020-01-09,NKE,-0.003662765,0.0079381466,-0.0062835813
2020-01-09,VZ,-0.0010851026,0.0059748888,-0.0067400932
2020-01-09,WMT,-0.0029785037,0.0064541101,-0.0060064197
