date,tic,close,high,low
2020-01-02,AAPL,0.0038816929,0.0065641403,-0.0089758039
2020-01-02,AMGN,0.0027854443,0.0059779882,-0.0087049603
2020-01-02,CRM,0.0038708448,0.0077255964,-0.010118902
2020-01-02,CSCO,0.0023235083,0.0040278435,-0.0080205798
2020-01-02,IBM,0.0022164583,0.0042093992,-0.0059570074
2020-01-02,INTC,0.0027576685,0.0050272942,-0.0083891749
2020-01-02,MSFT,0.0016679764,0.004087925,-0.0070195794
2020-01-02,NKE,0.00085651875,0.0071389675,-0.007134676
2020-01-02,VZ,0.0010260344,0.004933238,-0.0061619878
2020-01-02,WMT,0.00041604042,0.0050520897,-0.0056905746
2020-01-03,AAPL,-0.0032156706,0.0094089508,-0.0064977407
2020-01-03,AMGN,-0.0082505941,0.0078556538,-0.0036242604
2020-01-03,CRM,-0.0045003891,0.0088570118,-0.0053117871
2020-01-03,CSCO,0.00053286552,0.0044107437,-0.0068293214
2020-01-03,IBM,-0.0014371872,0.0054392815,-0.0040671229
2020-01-03,INTC,-0.0021933317,0.0049830675,-0.0059043169
2020-01-03,MSFT,-0.0022262335,0.0051404238,-0.0063061118
2020-01-03,NKE,-0.004386723,0.0087491274,-0.0051282048
2020-01-03,VZ,-0.0012184381,0.0054286718,-0.0061563849
2020-01-03,WMT,-0.0023735762,0.0045711994,-0.0049523115
2020-01-06,AAPL,-0.0048273802,0.010161996,-0.0085108876
2020-01-06,AMGN,-0.00205338,0.0061516762,-0.0067531466
2020-01-06,CRM,-0.0085841417,0.0091030598,-0.0040756464
2020-01-06,CSCO,-0.0021616817,0.0042176247,-0.0073132515
2020-01-06,IBM,-0.0013591647,0.0042183399,-0.0056228638
2020-01-06,INTC,-0.00082153082,0.0039535761,-0.0069326162
2020-01-06,MSFT,-0.0021253228,0.0054850578,-0.007007122
2020-01-06,NKE,-0.0052247643,0.0089002848,-0.0044822097
2020-01-06,VZ,0.00034761429,0.0051261187,-0.0066953897
2020-01-06,WMT,-0.0023602843,0.0056637526,-0.005908072
2020-01-07,AAPL,-0.0057837367,0.011440277,-0.0079046488
2020-01-07,AMGN,-0.0045204163,0.0072948933,-0.0052381158
2020-01-07,CRM,-0.0031817555,0.0064183474,-0.0073420405
2020-01-07,CSCO,-0.0030223727,0.0046886206,-0.0070610046
2020-01-07,IBM,-0.0017809868,0.005494833,-0.0042339563
2020-01-07,INTC,-0.0018542409,0.0054489374,-0.0060369372
2020-01-07,MSFT,-0.0026548505,0.0057324171,-0.0069211125
2020-01-07,NKE,-0.0043485165,0.0097379684,-0.0051185489
2020-01-07,VZ,9.059906e-06,0.0061863661,-0.006259799
2020-01-07,WMT,-0.0024047494,0.0068831444,-0.0051220059
2020-01-08,AAPL,-0.0041573644,0.0094826221,-0.0095019341
2020-01-08,AMGN,-0.0043209195,0.0067609549,-0.0055578947
2020-01-08,CRM,-0.0035358667,0.0057675838,-0.0085240006
2020-01-08,CSCO,-0.0017219782,0.0041381121,-0.0079060197
2020-01-08,IBM,-0.003002882,0.0053185225,-0.004732132
2020-01-08,INTC,-0.002769053,0.0052146912,-0.0062351823
2020-01-08,MSFT,-0.0036846995,0.0057117939,-0.0067235827
2020-01-08,NKE,-0.0039101243,0.0089740753,-0.006315589
2020-01-08,VZ,-0.00065535307,0.005502224,-0.0060248375
2020-01-08,WMT,-0.0035918355,0.0067931414,-0.0054033399
2020-01-09,AAPL,-0.0029017925,0.0095202923,-0.009262681
2020-01-09,AMGN,-0.0031146407,0.0056109428,-0.0076234341
2020-01-09,CRM,-0.0022127032,0.0045067072,-0.0081673861
2020-01-09,CSCO,-1.1384487e-05,0.0034788847,-0.0082426667
2020-01-09,IBM,-0.0010455847,0.0045801401,-0.0047447681
2020-01-09,INTC,-0.0023081899,0.0046037436,-0.0066088438
2020-01-09,MSFT,-0.003988862,0.0046179295,-0.0063485503
2020-01-09,NKE,-0.0024721622,0.0086205006,-0.005731225
2020-01-09,VZ,-0.0012860298,0.0052175522,-0.006051898
2020-01-09,WMT,-0.0026037693,0.0064221621,-0.0058658123
2020-01-10,AAPL,-0.0032182336,0.010002494,-0.0096868277
2020-01-10,AMGN,-0.004186511,0.005802393,-0.0068051219
2020-01-10,CRM,-0.0048422813,0.006393075,-0.0082410574
2020-01-10,CSCO,-0.00130862,0.0050983429,-0.0085961819
2020-01-10,IBM,-0.0015556812,0.0046192408,-0.0047499537
2020-01-10,INTC,-0.0023537278,0.0046496391,-0.0073014498
2020-01-10,MSFT,-0.0043079257,0.0050060749,-0.0071315765
2020-01-10,NKE,-0.0050652027,0.0092836618,-0.0056157708
2020-01-10,VZ,-0.0031522512,0.0063743591,-0.0074260235
2020-01-10,WMT,-0.0038658381,0.0064371824,-0.0057322979
2020-01-13,AAPL,-0.0021426082,0.010134101,-0.0098690987
2020-01-13,AMGN,-0.0060064793,0.0076501369,-0.0058916211
2020-01-13,CRM,-0.0041530728,0.006703496,-0.0082997084
2020-01-13,CSCO,0.0014153719,0.0042303801,-0.0092164874
2020-01-13,IBM,-0.00057178736,0.0047821999,-0.0052357912
2020-01-13,INTC,-0.00018215179,0.0047907829,-0.0068652034
2020-01-13,MSFT,-0.0023299456,0.0051240921,-0.0071347952
2020-01-13,NKE,-0.0052733421,0.0093371868,-0.005743742
2020-01-13,VZ,-0.0022097826,0.0059787035,-0.0067253709
2020-01-13,WMT,-0.0043106675,0.006521821,-0.0055894852
2020-01-14,AAPL,-0.0020154119,0.0090694427,-0.010805011
2020-01-14,AMGN,-0.0041088462,0.0067509413,-0.0068256259
2020-01-14,CRM,-0.0023412108,0.0063588619,-0.0087649822
2020-01-14,CSCO,-0.00013661385,0.0033100843,-0.010030627
2020-01-14,IBM,0.00029289722,0.0040038824,-0.006095469
2020-01-14,INTC,0.0010180473,0.0047383308,-0.0081811547
2020-01-14,MSFT,-0.002184093,0.0045963526,-0.0077143312
2020-01-14,NKE,-0.0048429966,0.0084673166,-0.0066440105
2020-01-14,VZ,-0.0017043948,0.0058273077,-0.0071418881
2020-01-14,WMT,-0.0048519969,0.0065463781,-0.0055869818
2020-01-15,AAPL,-0.0049522519,0.0097944736,-0.010248542
2020-01-15,AMGN,-0.00037586689,0.0059665442,-0.0081769824
2020-01-15,CRM,-0.0051474571,0.0077879429,-0.007894516
2020-01-15,CSCO,-0.0018324256,0.003921032,-0.0090506077
2020-01-15,IBM,-0.00083601475,0.0042732954,-0.0059829354
2020-01-15,INTC,-0.0013456941,0.0041350126,-0.0081813335
2020-01-15,MSFT,-0.002821207,0.0053961277,-0.0088357925
2020-01-15,NKE,-0.0050981641,0.0088026524,-0.0060276389
2020-01-15,VZ,-0.0020515919,0.0062109232,-0.0080902576
2020-01-15,WMT,-0.0036561489,0.0066081285,-0.0068849921
2020-01-16,AAPL,-0.0057761669,0.0102458,-0.0095794797
2020-01-16,AMGN,-0.00022631884,0.0057009459,-0.0085164309
2020-01-16,CRM,-0.0053303838,0.0084911585,-0.0083132982
2020-01-16,CSCO,-0.0010508895,0.0046275854,-0.0086146593
2020-01-16,IBM,-0.00026684999,0.004303813,-0.0058276653
2020-01-16,INTC,-0.0017316937,0.0051141977,-0.0065687299
2020-01-16,MSFT,-0.0039461851,0.0058150291,-0.008629024
2020-01-16,NKE,-0.0042976737,0.0088757277,-0.0062772632
2020-01-16,VZ,-0.0013894439,0.0063906908,-0.007055223
2020-01-16,WMT,-0.0017644763,0.0054260492,-0.006483078
2020-01-17,AAPL,-0.0020326972,0.0090215206,-0.010516226
2020-01-17,AMGN,-0.0020281672,0.0054038763,-0.0078718662
2020-01-17,CRM,-0.0049909949,0.0078196526,-0.0095210075
2020-01-17,CSCO,-0.00097715855,0.0034409761,-0.0087303519
2020-01-17,IBM,-0.0016312599,0.0051275492,-0.0048234463
2020-01-17,INTC,-0.00057435036,0.0047955513,-0.0079154968
2020-01-17,MSFT,-0.0044618249,0.0062482357,-0.0072516203
2020-01-17,NKE,-0.0056988597,0.0087662935,-0.0061445832
2020-01-17,VZ,-0.0043894053,0.006291151,-0.0069393516
2020-01-17,WMT,-0.00435251,0.0065822601,-0.0057099462
2020-01-21,AAPL,-0.00379318,0.010236621,-0.0098391771
2020-01-21,AMGN,-0.0035969615,0.0064070225,-0.0074454546
2020-01-21,CRM,-0.0062698722,0.007555604,-0.0073678493
2020-01-21,CSCO,-0.00039196014,0.0035418272,-0.0087891221
2020-01-21,IBM,-0.0023111105,0.0051681995,-0.0051268339
2020-01-21,INTC,0.00028300285,0.0035995245,-0.0082876682
2020-01-21,MSFT,-0.0043312907,0.0057696104,-0.0078578591
2020-01-21,NKE,-0.0058610439,0.0092104673,-0.0061715841
2020-01-21,VZ,-0.003033936,0.0061801672,-0.0072173476
2020-01-21,WMT,-0.0032515526,0.0058115721,-0.0059645772
2020-01-22,AAPL,-0.0036536455,0.010089874,-0.011123538
2020-01-22,AMGN,-0.0021070838,0.0053021908,-0.0083053112
2020-01-22,CRM,-0.0073024631,0.0087653399,-0.0082166791
2020-01-22,CSCO,-0.001121521,0.0036022663,-0.0098261237
2020-01-22,IBM,-0.0024386644,0.0042495728,-0.0061733127
2020-01-22,INTC,-0.00089126825,0.0039787292,-0.0091482997
2020-01-22,MSFT,-0.0057083964,0.0054820776,-0.0079857707
2020-01-22,NKE,-0.0053189993,0.0077867508,-0.007183969
2020-01-22,VZ,-0.0018395185,0.0056884289,-0.0081199408
2020-01-22,WMT,-0.0023767948,0.0055218935,-0.0068737268
2020-01-23,AAPL,-0.0056369305,0.012315869,-0.010072768
2020-01-23,AMGN,-0.0026333332,0.0068209171,-0.0076317787
2020-01-23,CRM,-0.0074320436,0.0103724,-0.0074627995
2020-01-23,CSCO,-0.0017111301,0.0050855875,-0.0083969235
2020-01-23,IBM,-0.00089228153,0.0041202307,-0.0055955052
2020-01-23,INTC,-0.0032925606,0.005194664,-0.0073174834
2020-01-23,MSFT,-0.0047324896,0.0071226358,-0.0072106123
2020-01-23,NKE,-0.0038868785,0.0087804794,-0.0056759715
2020-01-23,VZ,0.00017666817,0.0060806274,-0.0079125762
2020-01-23,WMT,-0.00071257353,0.0046753883,-0.0074981451
2020-01-24,AAPL,-0.001393795,0.010643005,-0.011961102
2020-01-24,AMGN,-0.0056105256,0.0068973303,-0.0072242618
2020-01-24,CRM,-0.0076660514,0.0088092089,-0.0088261366
2020-01-24,CSCO,-0.00056421757,0.0038841963,-0.0097454786
2020-01-24,IBM,-0.0010171533,0.0046371222,-0.0057499409
2020-01-24,INTC,0.00037944317,0.003772974,-0.0080520511
2020-01-24,MSFT,-0.0025686026,0.00634408,-0.0080291629
2020-01-24,NKE,-0.0040354133,0.0090637207,-0.0067900419
2020-01-24,VZ,-0.0020574331,0.0061426163,-0.007814765
2020-01-24,WMT,-0.0038319826,0.0064920187,-0.005684793
2020-01-27,AAPL,-0.0030869842,0.012432694,-0.0097643137
2020-01-27,AMGN,-0.0007725358,0.0074087381,-0.008136332
2020-01-27,CRM,-0.0039843321,0.0079087019,-0.0089872479
2020-01-27,CSCO,0.0010166168,0.0037974119,-0.0090902448
2020-01-27,IBM,-0.00043863058,0.0047425032,-0.0059577227
2020-01-27,INTC,0.0015457869,0.0039373636,-0.0078613162
2020-01-27,MSFT,-0.003405571,0.0059534311,-0.0075311065
2020-01-27,NKE,-0.0053156614,0.010314465,-0.0057095885
2020-01-27,VZ,-7.8558922e-05,0.0066555738,-0.008302629
2020-01-27,WMT,-0.0024411678,0.0063580275,-0.0057627559
2020-01-28,AAPL,-0.0005376935,0.010095119,-0.010224581
2020-01-28,AMGN,-0.0044432282,0.0077379942,-0.0068966746
2020-01-28,CRM,-0.0042642951,0.0075078011,-0.0082557201
