date,tic,close,high,low
2020-01-02,AAPL,0.0049599409,0.0064586401,-0.008481741
2020-01-02,AMGN,0.002507925,0.0053741932,-0.0083116293
2020-01-02,CRM,0.0048345327,0.0085772276,-0.0097646713
2020-01-02,CSCO,0.0027445555,0.0044542551,-0.0078223348
2020-01-02,IBM,0.0025159121,0.004355073,-0.0059577823
2020-01-02,INTC,0.0030740499,0.0050215721,-0.0078706145
2020-01-02,MSFT,0.00092828274,0.0038495064,-0.0075312257
2020-01-02,NKE,0.00084519386,0.0071071386,-0.0062686205
2020-01-02,VZ,0.00094354153,0.0047929287,-0.0063970089
2020-01-02,WMT,0.00031232834,0.005019784,-0.0049399137
2020-01-03,AAPL,-0.0024677515,0.0096246004,-0.00626719
2020-01-03,AMGN,-0.0075601339,0.0080149174,-0.0033713579
2020-01-03,CRM,-0.0047377348,0.0084556341,-0.0047114491
2020-01-03,CSCO,0.00051116943,0.0046260357,-0.006918788
2020-01-03,IBM,-0.001352191,0.0052142143,-0.0043391585
2020-01-03,INTC,-0.0026087165,0.0056648254,-0.0056045055
2020-01-03,MSFT,-0.0040051341,0.0054256916,-0.0064674616
2020-01-03,NKE,-0.0044689178,0.0090703964,-0.0051833987
2020-01-03,VZ,-0.00086236,0.0059615374,-0.0061754584
2020-01-03,WMT,-0.0021106005,0.0046014786,-0.0052813292
2020-01-06,AAPL,-0.003744781,0.0097206831,-0.008030653
2020-01-06,AMGN,-0.0031709075,0.0059400797,-0.0060126781
2020-01-06,CRM,-0.0083452463,0.0083768368,-0.0053123236
2020-01-06,CSCO,-0.0007956028,0.0045815706,-0.0075556636
2020-01-06,IBM,-0.0016095042,0.0045245886,-0.0046107173
2020-01-06,INTC,0.00033962727,0.0038440228,-0.0074433684
2020-01-06,MSFT,-0.0030873418,0.0054184198,-0.0072942972
2020-01-06,NKE,-0.0054292679,0.0083971024,-0.0044085979
2020-01-06,VZ,0.00011825562,0.0049492121,-0.0064339042
2020-01-06,WMT,-0.0028104782,0.0054715872,-0.005918622
2020-01-07,AAPL,-0.0056064725,0.01162076,-0.0074740648
2020-01-07,AMGN,-0.0046905875,0.0071074963,-0.0049762726
2020-01-07,CRM,-0.0034325719,0.0065559149,-0.0071645975
2020-01-07,CSCO,-0.002374053,0.0049059391,-0.00704211
2020-01-07,IBM,-0.0015180111,0.005053401,-0.0041063428
2020-01-07,INTC,-0.0020772219,0.0058575869,-0.0056605935
2020-01-07,MSFT,-0.0021448731,0.0058852434,-0.00701648
2020-01-07,NKE,-0.0047935843,0.0096523762,-0.0049403906
2020-01-07,VZ,-0.00075978041,0.0060755014,-0.0065891147
2020-01-07,WMT,-0.00263381,0.0066524744,-0.0053774118
2020-01-08,AAPL,-0.004154861,0.0095765591,-0.0089265108
2020-01-08,AMGN,-0.004848361,0.0065251589,-0.0050643086
2020-01-08,CRM,-0.0029627085,0.0061458349,-0.0080084801
2020-01-08,CSCO,-0.001316607,0.0041583776,-0.0077067018
2020-01-08,IBM,-0.0029392838,0.0047601461,-0.0045484304
2020-01-08,INTC,-0.0035316944,0.0050668716,-0.0068116784
2020-01-08,MSFT,-0.0037838817,0.0052924156,-0.0062926412
2020-01-08,NKE,-0.002871573,0.0085748434,-0.006421864
2020-01-08,VZ,-0.00089716911,0.0058586597,-0.0061460137
2020-01-08,WMT,-0.003126204,0.006526947,-0.0051540136
2020-01-09,AAPL,-0.0029227138,0.0093997717,-0.0099352002
2020-01-09,AMGN,-0.00059837103,0.0051761866,-0.0076734424
2020-01-09,CRM,-0.0017809868,0.0052980185,-0.0077904463
2020-01-09,CSCO,7.1525574e-05,0.00446558,-0.0080420971
2020-01-09,IBM,-0.00076115131,0.0044445992,-0.0045656562
2020-01-09,INTC,-0.0028450489,0.0050512552,-0.0066792369
2020-01-09,MSFT,-0.0047637224,0.0046155453,-0.0067484379
2020-01-09,NKE,-0.0034281611,0.0077456236,-0.0061141253
2020-01-09,VZ,-0.0015046597,0.0057719946,-0.0063647628
2020-01-09,WMT,-0.0028543472,0.0061600208,-0.005713284
2020-01-10,AAPL,-0.0050300956,0.010494351,-0.010252774
2020-01-10,AMGN,-0.0042446852,0.0054528713,-0.0067046285
2020-01-10,CRM,-0.0051286817,0.006264925,-0.0082870722
2020-01-10,CSCO,-0.00041663647,0.0040521622,-0.0087090731
2020-01-10,IBM,-0.0023807287,0.004478097,-0.0050902963
2020-01-10,INTC,-0.0021594167,0.0053946972,-0.0070313811
2020-01-10,MSFT,-0.0037320256,0.0053049326,-0.0067708492
2020-01-10,NKE,-0.004991591,0.0090782642,-0.0061258674
2020-01-10,VZ,-0.0024845004,0.005982995,-0.0072045326
2020-01-10,WMT,-0.0042681694,0.0062004328,-0.0056731105
2020-01-13,AAPL,-0.0018470883,0.0096811056,-0.010504365
2020-01-13,AMGN,-0.0060748458,0.0076159239,-0.0056930184
2020-01-13,CRM,-0.0032330155,0.0062112808,-0.0080658793
2020-01-13,CSCO,0.0014960766,0.0038123131,-0.0087064505
2020-01-13,IBM,-0.00047409534,0.0045369864,-0.0052863955
2020-01-13,INTC,0.00050485134,0.0052330494,-0.0067125559
2020-01-13,MSFT,-0.0043995976,0.0048915148,-0.007371366
2020-01-13,NKE,-0.0047578812,0.0097680092,-0.0056446791
2020-01-13,VZ,-0.0028520226,0.0063732862,-0.006855309
2020-01-13,WMT,-0.005166471,0.0068497658,-0.0052629709
2020-01-14,AAPL,-0.0017456412,0.0092823505,-0.0098511577
2020-01-14,AMGN,-0.002810657,0.0064520836,-0.007178247
2020-01-14,CRM,-0.0012574792,0.0062007904,-0.0083409548
2020-01-14,CSCO,0.0011361837,0.003367424,-0.0095326304
2020-01-14,IBM,0.00045073032,0.0040253401,-0.0057982206
2020-01-14,INTC,0.00063073635,0.0046551228,-0.0081712008
2020-01-14,MSFT,-0.0024659634,0.0047867298,-0.0080254078
2020-01-14,NKE,-0.0052002668,0.0088862181,-0.0058848858
2020-01-14,VZ,-0.0017040968,0.0058271885,-0.0070349574
2020-01-14,WMT,-0.0051217079,0.0066052675,-0.0053493977
2020-01-15,AAPL,-0.0042373538,0.009454608,-0.010096431
2020-01-15,AMGN,0.00023519993,0.0056685209,-0.0088778734
2020-01-15,CRM,-0.0041868091,0.0067771673,-0.0080679059
2020-01-15,CSCO,-0.0015588403,0.0037001371,-0.0090561509
2020-01-15,IBM,-0.0017119646,0.0041191578,-0.0059428215
2020-01-15,INTC,-0.0015084147,0.0052484274,-0.0077849627
2020-01-15,MSFT,-0.0042504072,0.0053181648,-0.0092209578
2020-01-15,NKE,-0.0061882138,0.0090363026,-0.0053117871
2020-01-15,VZ,-0.00099229813,0.0056927204,-0.0072342157
2020-01-15,WMT,-0.0030367374,0.0059992075,-0.0062055588
2020-01-16,AAPL,-0.0051349998,0.010183334,-0.010021329
2020-01-16,AMGN,-0.00031298399,0.0053373575,-0.0086753964
2020-01-16,CRM,-0.0044462681,0.0077884197,-0.008587718
2020-01-16,CSCO,-0.00019782782,0.0038906336,-0.0089536905
2020-01-16,IBM,-0.00084197521,0.0046054125,-0.0056793094
2020-01-16,INTC,-0.0019668937,0.0050500631,-0.0067953467
2020-01-16,MSFT,-0.0035653114,0.0053379536,-0.0082754493
2020-01-16,NKE,-0.0032814741,0.0079885721,-0.0063670278
2020-01-16,VZ,-0.0020589232,0.0057737827,-0.0071726441
2020-01-16,WMT,-0.0014019608,0.0055201054,-0.0061174631
2020-01-17,AAPL,-0.0026830435,0.0095664263,-0.010352433
2020-01-17,AMGN,-0.0022938251,0.0048285723,-0.0080017447
2020-01-17,CRM,-0.0052106977,0.0082120895,-0.0089120865
2020-01-17,CSCO,-0.0012745261,0.0035893917,-0.0087338686
2020-01-17,IBM,-0.0024472475,0.0050135851,-0.0049037933
2020-01-17,INTC,-0.0017098784,0.004801631,-0.0071175098
2020-01-17,MSFT,-0.0029274225,0.0058454275,-0.0076358318
2020-01-17,NKE,-0.005828321,0.0089188814,-0.0063390136
2020-01-17,VZ,-0.0043991804,0.0065129995,-0.0070407391
2020-01-17,WMT,-0.0045534968,0.0064632893,-0.005307138
2020-01-21,AAPL,-0.003491044,0.010547996,-0.01048857
2020-01-21,AMGN,-0.0022149682,0.0062226057,-0.0078363419
2020-01-21,CRM,-0.0057725906,0.0084650517,-0.0076821446
2020-01-21,CSCO,-0.00078737736,0.004170537,-0.0083418489
2020-01-21,IBM,-0.0020706654,0.0053058863,-0.0053584576
2020-01-21,INTC,-0.0012640953,0.0042836666,-0.0083379149
2020-01-21,MSFT,-0.0045470595,0.0050024986,-0.0074061155
2020-01-21,NKE,-0.0048825145,0.0083993673,-0.006837666
2020-01-21,VZ,-0.0030904412,0.0058816671,-0.007220149
2020-01-21,WMT,-0.0033202171,0.0056242943,-0.0060380697
2020-01-22,AAPL,-0.0045428276,0.0094614029,-0.011694193
2020-01-22,AMGN,-0.0022592545,0.0050426722,-0.0087583065
2020-01-22,CRM,-0.0073218346,0.0080014467,-0.0078595877
2020-01-22,CSCO,-0.002022326,0.0037784576,-0.0095516443
